ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,574,688,JK000927,4143,980,1097,87,94
4,892,1172,Masaha003390Vols,323,1230,1513,218,94
4,757,1035,JK000916,6578,1230,1513,117,36
4,1035,1332,JK000916,6579,1,348,169,54
4,263,454,Rafed0002341Vols,1557,413,596,128,83
4,301,463,Shamela0001003,578,675,843,120,89
4,892,1172,JK010727,47,1190,1472,214,92
4,301,471,Shamela0005446,60,1253,1439,118,80
4,1,212,Shia003636Vols,14378,1187,1396,151,90
4,748,1135,Shia003636Vols,14383,1138,1531,270,80
4,892,1224,Shamela0009788,935,221,559,259,94
4,263,454,Shamela0009788,1611,45,228,129,84
4,301,454,Shamela0001002,40,1256,1409,108,88
4,1002,1227,Sham19Y0020762,519,473,807,176,66
4,892,1224,Kraken2107192215372,76,338,673,183,58
4,301,454,Shamela0012398,1405,671,821,98,78
4,892,1224,JK001039,37,593,990,259,80
4,892,1224,Shamela0003118,2256,987,1383,258,80
5,656,863,ShamAY0034569,446,1383,1501,92,55
6,210,900,ShamAY0034569,460,373,1160,472,67
6,203,409,Shamela0023735,324,1255,1446,123,63
7,1123,1308,Shamela0026389,69,237,384,113,77
7,1182,1308,Shamela0009313,19,1,116,82,80
7,1123,1308,Shamela0012415,99,28,175,113,77
7,1123,1308,Shamela0026566,39,190,333,110,75
7,1123,1308,ShamAY0034005,225,960,1099,109,74
7,1062,1308,Shamela0026542,129,295,533,137,67
7,1123,1308,JK000021,1853,8,154,111,76
7,1123,1308,JK000484,1602,1160,1320,126,86
7,842,1044,Shamela0001002,1136,1006,1206,143,86
7,1062,1308,Shamela0026473,19,287,504,125,62
8,107,406,JK007140,6898,816,1387,187,39
8,265,406,JK001437,972,661,848,102,68
8,101,314,Shamela0001438,7126,1070,1270,140,83
8,148,314,Sham19Y0127677,5083,141,316,123,89
8,265,406,ShamAY0037109,202,239,418,105,73
8,148,314,Sham19Y0000760,300,219,375,116,88
8,107,314,JK008001,1602,687,1059,140,48
8,148,314,JK000946,40,1117,1279,112,78
8,148,406,Shamela0006897,41,26,270,169,79
10,1373,1558,Shia003636Vols,5372,1096,1261,131,88
10,1200,1453,Shia003636Vols,5372,354,544,134,62
10,359,510,Shia002185Vols,1827,197,355,99,75
11,256,454,JK009211,60,1077,1268,141,88
11,876,1208,Sham19Y0020990,1150,1013,1550,254,59
11,876,1010,JK010478,34,891,1026,100,94
11,256,414,JK003609,2398,1204,1410,124,74
11,256,427,Shamela0006743,376,1211,1437,129,71
11,1,219,Shia003636Vols,5372,506,756,127,49
11,251,414,Shia003636Vols,5384,325,493,128,94
11,876,1010,Shamela0001002,702,1010,1145,101,94
12,971,1375,JK000911,3156,438,722,147,39
12,375,630,ShamAY0034569,565,826,1119,136,57
13,692,840,JK010658,17,805,953,116,96
13,692,840,JK009370Vols,2083,137,283,116,97
13,672,840,Shamela0001002,1162,697,853,114,85
14,670,1143,ShamAY0034569,590,1022,1501,237,54
15,1,107,Shamela0010798,920,1162,1268,76,93
17,243,614,Shia003636Vols,11603,1358,1609,192,61
19,4,203,ShamAY0034569,600,868,1144,119,48
19,786,989,ShamAY0034569,614,433,660,118,59
19,989,1170,ShamAY0034569,615,59,222,95,64
21,707,1062,Shia003636Vols,11655,1184,1551,229,75
22,1260,1527,JK009291,317,1186,1435,142,63
22,1292,1410,Shia003702,130,37,153,88,94
22,1292,1410,JK010561,622,1252,1369,83,88
22,1296,1410,Shia003727Vols,93,932,1043,86,96
22,1260,1410,Shamela0005502,41,1201,1359,118,94
22,1264,1410,JK001336,36,1216,1350,88,76
22,1260,1527,Shamela0009788,9,104,394,180,77
22,213,372,JK010724,75,1339,1499,123,98
24,1,113,Sham19Y0020990,1730,141,253,87,100
29,258,589,Shia003636Vols,8869,1,291,189,69
29,1211,1512,Shia003636Vols,9020,1058,1404,230,81
30,276,513,Shia003636Vols,9020,1372,1586,174,90
31,742,1173,JK009154,392,858,1327,235,57
31,750,1165,Shamela0021696,1,661,1234,259,53
31,861,1083,Shamela0010798,3543,370,521,106,61
32,1215,1355,JK000063,204,974,1164,95,63
32,855,1189,Shia003636Vols,9361,6,316,231,82
32,1156,1355,Shamela0001304,26,888,1136,111,52
32,1215,1355,JK010731,79,1282,1472,108,71
33,1339,1545,JK000916,15950,1100,1299,125,74
33,1339,1545,Shamela0003722,4805,416,622,131,77
34,751,913,Shamela0009100,43,785,1020,124,67
34,751,913,JK003609,3170,1,163,127,100
34,736,913,JK009370Vols,67,453,630,128,93
35,760,1028,Shamela0010283,559,1129,1370,176,81
35,753,978,JK009291,354,751,982,179,95
35,753,981,JK010676,37,1187,1416,179,95
35,753,978,JK000919BK1,291,1168,1394,176,95
35,753,978,Shia001432Vols,13677,713,944,174,93
35,753,940,Zaydiyya0000090BK1,9,1448,1642,143,90
35,753,978,Zaydiyya0000543,5,18,249,174,93
35,753,999,Shamela0007853,754,946,1192,187,93
35,753,975,JK001412,182,1178,1402,165,88
35,753,1014,Shamela0023790,78,608,871,186,87
35,753,978,Shia003636Vols,946,94,325,174,93
35,643,1051,Shia003636Vols,9398,745,1140,289,84
35,978,1172,Shia003636Vols,9411,1294,1519,148,75
35,1314,1582,Shia003636Vols,9419,923,1193,198,84
35,753,978,JK001336,412,823,1088,163,69
35,753,978,JK009288,95,971,1196,180,98
35,753,978,Shia004030Vols,1652,1281,1512,174,93
35,753,978,Shia002185Vols,10,1,232,174,93
35,753,978,JK009325,811,393,616,171,93
35,760,978,Shamela0023789,972,1218,1439,170,95
35,753,991,Shamela0006909,320,1074,1289,121,64
36,1,258,Shia003636Vols,9419,1193,1411,168,79
36,492,775,Shia003636Vols,9446,231,537,194,74
36,775,1190,Shia003636Vols,9628,844,1147,204,57
36,991,1190,Shia003636Vols,14732,1186,1317,89,57
36,1009,1190,Sham19Y0020762,1540,1271,1390,90,63
37,989,1224,Sham19Y0020990,759,343,629,177,78
37,46,653,Shia003636Vols,9654,571,1159,442,87
37,677,908,Shia003636Vols,9666,1113,1349,164,80
37,925,1263,Shia003636Vols,9691,358,730,248,81
39,272,497,Shia003366Vols,3133,1231,1440,169,92
39,956,1215,Shia003636Vols,10637,1106,1386,178,75
39,1162,1671,Shia003636Vols,10640,414,898,389,92
40,408,586,Shamela0010525,201,70,405,98,36
41,222,396,ShamAY0034569,728,282,667,113,37
42,20,406,Shia003636Vols,11191,1032,1439,274,78
42,641,785,Shia003636Vols,11244,176,319,114,98
42,1035,1309,Shia003636Vols,11293,422,741,210,77
42,804,957,ShamAY0034569,765,560,716,74,47
43,503,817,Shia003636Vols,11355,1195,1500,237,92
44,12,125,Sham19Y0020990,1260,1212,1322,84,94
46,808,1093,ShamAY0034569,802,1,728,213,36
48,479,627,JK001305,178,855,1012,111,88
48,479,618,JK001477,22,1299,1437,108,97
48,448,618,Sham19Y0020990,1591,1157,1321,122,91
48,479,618,JK010568,226,1067,1210,107,93
48,479,618,JK001330,1432,1204,1342,108,97
48,479,618,JK009370Vols,1702,290,428,107,97
48,479,618,Shamela0005446,342,447,586,104,94
48,1367,1552,Shia003636Vols,11501,776,953,137,93
49,1154,1294,Shamela0001000,183,80,268,91,65
49,1140,1250,Shamela0001000,913,1086,1212,79,83
49,1154,1250,ShamAY0037021,25,735,834,67,89
49,1154,1272,ShamAY0037021,346,131,285,81,68
49,1089,1240,Shamela0006896,23,1301,1461,82,57
49,1154,1250,JK003609,2573,337,435,68,92
49,1140,1250,JK003609,5649,1245,1357,78,92
49,1125,1259,Shamela0007830,98,724,869,86,80
49,371,1040,Shia004456Vols,419,857,1455,478,88
49,1,163,Shia003636Vols,11501,953,1096,108,83
50,20,260,Sham19Y0020990,667,701,1015,153,58
53,68,247,JK001160,448,484,663,134,93
53,68,239,JK000479,384,447,634,123,82
53,65,235,Shia001432Vols,14414,1115,1308,131,85
53,110,235,Sham19Y0127677,5528,756,878,97,96
53,1312,1567,Sham19Y0020990,520,63,303,136,67
