ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,658,1364,Shamela0021547,3,404,1022,411,69
1,767,1339,JK001046,56,780,1170,303,64
1,590,1284,JK007102,5,1047,1680,429,68
1,767,1209,ShamAY0037540,9,1174,1683,284,62
1,767,1371,Sham19Y0014249,118,394,894,374,74
1,981,1371,ShamAY0038201,16,1009,1375,285,88
1,767,988,ShamAY0038201,16,180,378,159,85
1,156,387,Sham19Y0001469,1,1261,1516,103,34
1,499,855,Sham19Y0001469,6,340,602,110,29
2,609,1072,JK007102,9,653,1182,342,77
2,655,1012,ShamAY0038201,26,755,1129,253,80
2,890,1072,JK009279,7,0,237,115,57
2,631,927,JK009245,342,231,512,183,65
3,8,1082,JK007102,10,381,1549,599,50
3,1090,1293,JK007102,11,138,363,140,78
3,818,1256,ShamAY0034200,982,777,1430,147,23
3,541,964,ShamAY0038201,28,1092,1512,316,89
3,880,1293,ShamAY0038201,29,411,1027,240,49
3,8,648,JK009279,7,870,1551,247,32
3,648,1271,JK009279,8,0,665,455,84
3,541,1287,Sham19Y0001469,10,867,1332,310,50
3,584,1271,AOCP20251104131Vols,43,15,862,477,66
4,1160,1440,JK007102,16,145,544,178,51
4,1131,1440,ShamAY0038201,42,133,626,195,45
5,486,645,Sham19Y0001469,28,1130,1287,113,88
6,524,646,Sham19Y0001469,43,283,579,94,39
6,1119,1331,Sham19Y0001469,50,237,1132,137,19
7,1247,1517,JK007102,46,1126,1547,191,55
7,244,340,Sham19Y0001469,58,1216,1312,75,100
7,780,1046,Sham19Y0001469,65,0,1151,185,19
8,15,168,JK007102,47,0,209,125,73
8,1445,1575,Sham19Y0001469,88,1174,1299,102,95
9,1068,1201,Sham19Y0001469,101,218,865,103,19
9,1396,1522,Sham19Y0001469,103,1355,1481,105,100
10,162,285,Sham19Y0001469,105,1302,1675,79,26
10,17,146,Sham19Y0001469,107,720,1252,102,24
10,1321,1497,Sham19Y0001469,118,828,1620,145,22
11,1116,1564,Sham19Y0014252,98,183,1007,177,22
11,582,749,Sham19Y0001469,127,151,1224,124,14
12,992,1305,JK007102,82,210,444,168,62
12,992,1253,Sham19Y0133411,523,196,405,144,63
12,992,1305,ShamAY0038201,407,163,397,168,62
12,992,1253,JK009279,71,410,607,138,63
12,463,685,Sham19Y0001469,135,807,1442,158,29
13,1220,1554,Sham19Y0014252,101,697,1363,143,23
13,1307,1554,JK009279,71,709,1355,151,28
13,429,966,Sham19Y0001469,135,0,887,147,16
14,61,435,Sham19Y0014252,101,1400,1608,111,30
14,183,390,JK007102,81,667,880,146,82
14,281,390,ShamAY0038201,404,774,882,86,99
14,55,581,JK009143,130,606,1083,196,34
14,203,390,Sham19Y0020892,117,810,1153,130,46
14,68,548,Sham19Y0001469,136,1176,1625,176,35
15,1068,1407,JK007102,82,1260,1603,246,83
15,1068,1483,ShamAY0038201,409,224,637,287,77
15,1179,1541,JK009279,73,0,361,236,74
15,1037,1483,Sham19Y0020892,113,654,1098,211,44
15,1068,1589,Sham19Y0001469,139,650,1270,313,57
16,279,508,JK009279,73,401,655,141,64
17,0,310,JK000298,3319,726,1042,184,59
17,422,1248,JK007102,84,98,697,411,60
17,0,318,JK007102,149,559,958,223,61
17,875,1228,Sham19Y0127717,64,0,287,196,66
17,0,332,ShamAY0038201,192,964,1387,235,61
17,422,1248,ShamAY0038201,411,663,1408,407,50
17,0,318,JK009279,135,232,636,199,59
17,0,1123,Sham19Y0001469,141,58,1512,376,24
18,0,434,Sham19Y0014252,105,880,1467,272,55
18,1023,1565,Sham19Y0014252,106,206,774,217,37
18,1067,1550,JK007102,85,86,362,167,40
18,1246,1560,Shamela0005446,869,1260,1539,176,65
18,1208,1533,JK007081,860,288,595,172,59
18,1020,1560,Shamela0002573,1793,667,834,116,27
18,1341,1560,JK001295,485,131,336,127,60
18,1246,1560,Shamela0001417,155,955,1357,186,50
19,1274,1502,Sham19Y0014252,106,1321,1535,87,40
19,432,1340,JK007102,85,368,912,365,48
19,442,861,Shamela0002573,1791,432,699,200,59
19,435,855,ShamAY0038201,413,1190,1622,280,68
19,1262,1486,ShamAY0038201,414,669,1139,121,31
19,457,861,JK009279,75,619,1009,253,68
19,442,861,JK001295,499,1204,1460,203,60
19,442,861,Shamela0001417,170,301,562,204,60
19,442,861,Zaydiyya0000413Vols,4137,1250,1516,203,59
19,503,855,Sham19Y0020892,122,1179,1480,210,73
19,487,945,Sham19Y0001469,145,437,561,97,26
19,605,861,Sham19Y0150960,776,0,207,166,80
20,0,228,JK006705,512,944,1230,175,76
20,0,518,JK007102,85,1121,1601,172,32
20,0,228,ShamAY0038201,414,1255,1581,132,49
20,9,630,JK009279,76,177,737,208,35
21,233,329,Sham19Y0001469,148,594,690,75,100
21,1145,1284,Sham19Y0001469,149,447,587,109,96
22,165,1313,JK007102,87,77,805,336,33
22,141,358,JK007081,229,514,838,110,39
22,547,1400,Sham19Y0017745,28,857,1190,137,19
22,165,1313,ShamAY0038201,419,6,1201,384,31
22,165,488,JK009279,77,1171,1530,123,33
22,488,1366,JK009279,78,0,692,240,28
22,1154,1313,JK001295,294,452,680,106,58
22,1148,1313,Shamela0001417,323,393,628,107,57
22,427,635,Shamela0008540,1765,1215,1465,119,59
22,698,1372,Shamela0008540,1766,109,386,121,21
22,427,583,JK001131,55,1276,1450,99,67
22,1161,1313,JK001131,57,465,667,88,52
22,554,1300,Sham19Y0001469,148,1128,1551,166,23
22,1148,1313,Sham19Y0150960,1148,224,466,115,59
23,189,731,JK007102,88,56,226,78,17
23,1274,1521,Shamela0011742,223,1004,1261,111,54
23,910,1521,Shamela0005756,1230,285,993,190,26
24,518,1211,JK007102,88,382,1289,247,26
24,106,270,Sham19Y0150966,350,1192,1483,82,36
24,818,1139,ShamAY0038201,422,1142,1583,138,33
24,518,1211,JK009279,79,137,1493,268,22
25,742,885,Shamela0011539,869,1123,1400,99,46
25,440,885,JK007102,89,168,680,211,42
25,440,836,Sham19Y0132415,142,984,1433,133,26
25,661,885,ShamAY0038201,424,956,1361,149,45
25,440,885,JK009279,80,618,1022,191,43
25,683,828,JK001131,81,579,1093,102,25
26,107,676,Sham19Y0014252,115,431,1183,147,20
26,161,287,JK007081,423,1003,1125,78,64
26,129,287,JK007140,1424,283,775,95,23
26,169,287,ShamIbadiyya0000883,7,834,1037,64,38
26,459,607,Sham19Y0001469,153,1195,1357,112,88
26,1360,1480,Sham19Y0001469,154,1149,1269,96,100
27,43,391,JK006705,551,1056,1526,225,56
27,1036,1301,JK006705,557,287,814,111,26
27,931,1445,Sham19Y0014252,116,685,1149,157,31
27,1040,1290,Shamela0011539,1000,729,924,105,46
27,1247,1396,Shamela0009985,473,225,751,101,24
27,931,1445,JK007102,90,1122,1528,225,49
27,1053,1388,JK007081,669,779,922,84,33
27,1040,1277,Shamela0011742,227,1385,1550,82,41
27,931,1290,ShamAY0038201,428,913,1108,89,26
27,1181,1445,ShamAY0038201,429,38,241,143,66
27,952,1451,JK009279,82,120,668,208,41
27,960,1301,JK001295,328,29,535,159,36
27,1053,1388,Sham19Y0032476,611,916,1439,113,22
27,919,1309,Shamela0001417,753,359,945,187,37
27,931,1445,Sham19Y0001469,154,512,1140,230,38
28,345,959,Sham19Y0001469,155,21,574,169,23
28,1144,1365,Sham19Y0001469,155,1182,1448,93,36
29,737,940,JK006705,647,240,389,115,70
29,737,940,JK010475,328,1341,1470,96,57
29,754,940,Shamela0009856,843,1215,1357,96,63
29,737,940,Shamela0021715,3008,877,1033,124,75
29,744,929,JK001295,338,16,182,117,76
29,859,1226,JK001295,338,1106,1400,159,55
29,737,940,Sham19Y0017437,885,952,1091,106,64
29,859,1226,Shamela0001417,464,1079,1350,162,55
29,744,940,Shamela0005756,55,261,383,97,60
29,729,940,JK001131,137,425,574,117,68
29,186,325,Sham19Y0001469,156,961,1327,111,37
29,1014,1226,Sham19Y0150960,1209,813,981,131,75
30,158,456,JK006705,564,867,1113,114,43
30,158,1237,Sham19Y0014252,120,59,1378,300,20
30,164,483,Shia003961Vols,1474,260,797,140,29
30,334,1237,ShamAY0038201,435,0,955,226,18
30,158,483,JK009279,84,801,1130,149,46
30,932,1237,JK009279,85,0,344,143,40
30,231,502,Sham19Y0032476,618,222,789,146,30
30,164,414,JK001131,150,1030,1567,101,22
31,817,982,JK006705,628,212,372,124,92
31,437,627,JK006705,629,1303,1507,148,88
31,817,982,Sham19Y0014252,121,1225,1385,127,94
31,817,982,JK009286,80,1023,1185,127,93
31,375,982,JK001295,348,702,1328,358,56
31,792,982,Sham19Y0122142,226,235,436,129,72
31,307,665,Shamela0004473,9454,676,1066,180,47
31,817,982,JK009143,213,1052,1213,127,94
31,262,982,Shamela0001417,499,628,1289,375,52
31,385,665,JK001131,183,0,279,165,58
31,76,214,Sham19Y0001469,159,1320,1458,112,100
31,1378,1489,Sham19Y0001469,161,1199,1310,87,100
31,375,982,Sham19Y0150960,1221,633,1294,375,58
32,195,1561,JK006705,630,257,1320,708,61
32,640,850,JK007102,93,1418,1599,134,75
32,850,1561,JK007102,94,0,910,435,53
32,227,450,Sham19Y0016826,2814,925,1308,160,52
32,231,450,Shamela0012024,367,0,207,132,72
32,640,1363,ShamAY0038201,438,312,1121,499,69
32,191,491,JK001295,349,183,466,212,85
32,124,1487,Kraken220413194132,284,6,808,454,40
32,184,497,Shamela0001417,500,125,415,213,83
32,699,1541,Sham19Y0001469,160,420,1487,497,50
32,191,466,Sham19Y0150960,1222,144,412,202,88
33,0,169,JK006705,630,1320,1481,128,95
33,663,1323,JK006705,631,0,446,264,45
33,0,731,JK007102,94,910,1513,304,46
33,1065,1323,JK007102,95,771,1020,198,93
33,683,1059,JK007102,95,20,282,175,53
33,952,1059,Zaydiyya0000176,107,712,825,82,91
33,4,767,ShamAY0038201,439,343,1365,326,33
33,721,1059,ShamAY0038201,440,354,561,162,59
33,696,1323,ShamAY0038201,441,21,254,187,36
33,0,1166,JK009279,86,588,1505,470,42
33,1166,1323,JK009279,87,0,156,126,99
33,0,169,Kraken220413194132,284,840,1003,125,93
33,965,1148,Kraken220413194132,284,1132,1273,79,48
33,558,1148,Sham19Y0001469,161,366,914,263,43
34,1014,1393,JK007102,97,51,219,88,29
35,0,754,JK007102,97,319,1144,431,56
35,0,302,ShamAY0038201,443,1168,1540,211,66
35,335,768,ShamAY0038201,444,158,884,285,45
35,165,754,JK009279,89,689,1495,324,46
35,7,207,Sham19Y0001469,162,1375,1612,138,69
35,231,632,Sham19Y0001469,163,0,245,164,50
36,146,566,JK006705,569,122,864,173,26
36,245,594,Sham19Y0014252,126,734,1199,77,17
36,619,1298,Sham19Y0014252,127,54,624,177,27
36,146,1126,JK007102,98,17,769,344,38
36,61,644,JK007081,892,515,903,154,30
36,739,1126,JK001179,40,983,1368,105,23
36,92,827,Sham19Y0132415,156,343,917,243,35
36,146,328,ShamAY0038201,445,1253,1426,98,65
36,370,906,ShamAY0038201,446,682,1325,244,37
36,12,1126,JK009279,90,191,1481,342,25
36,61,644,JK001295,355,201,589,149,27
36,92,1087,Sham19Y0122142,236,89,857,227,22
36,759,1087,Shamela0005352,3,1080,1203,82,32
36,12,533,Shamela0001417,682,146,1050,210,25
36,55,317,Sham19Y0150600,40,1260,1570,111,42
36,55,317,JK001131,231,207,756,100,19
36,4,525,Sham19Y0001469,163,1060,1655,185,33
