ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,548,987,Shia000317Vols,13858,1084,1630,203,36
1,402,640,Sham19Y0014325,6409,621,839,75,28
1,289,898,Shia000163VolsBK2,3935,153,486,244,47
1,244,898,Shia000277Vols,3650,381,748,265,49
2,113,263,Shia001131Vols,626,1272,1411,107,88
2,253,527,Shia001153,236,628,885,73,22
2,113,275,Shia000049Vols,1526,35,224,119,75
2,263,482,Shia000049Vols,1527,925,1169,54,16
2,77,263,Shia001217Vols,6957,193,352,125,82
2,263,527,Shia001217Vols,7058,616,901,68,19
2,113,253,Shia003961Vols,1354,609,742,107,94
2,248,482,JK000916,10370,1081,1269,22,7
2,263,482,Shia002389Vols,2623,1059,1282,54,17
2,77,253,Shia000070Vols,1343,652,812,123,86
2,253,527,Shia001432Vols,24490,1073,1329,73,22
2,77,476,Shia003633,171,1115,1523,177,37
2,263,482,Shia000298Vols,3593,575,811,166,88
2,84,253,Shia002759BK1,192,824,969,117,85
2,268,487,Shia003636Vols,2048,1174,1335,114,64
2,263,487,JK000474,254,966,1148,15,4
2,263,527,Tafsir04056,2010,1102,1330,64,19
2,263,492,Shia000126Vols,922,1028,1263,170,91
2,84,253,Shia000182VolsBK2,1904,892,1038,119,86
2,77,257,Shia000182VolsBK2,3326,239,396,126,86
2,84,253,Shia000182VolsBK2,3329,129,275,119,86
2,263,527,Shia000182VolsBK2,3330,78,328,64,19
2,84,253,Shia001122Vols,3321,463,608,117,85
2,275,487,Zaydiyya0000302,1670,748,962,163,97
2,103,253,Zaydiyya0000302,1671,425,593,117,82
2,487,690,Zaydiyya0000347,817,1239,1447,136,76
2,263,482,Zaydiyya0000347,818,46,255,53,18
2,103,257,Shia000317Vols,7542,1108,1251,116,92
2,487,686,Shia000317Vols,13859,317,474,124,77
2,73,586,Shia000317Vols,13863,707,1355,196,28
2,84,275,Shia000317Vols,13874,949,1161,145,82
2,257,527,Shia001333,17,1151,1405,104,36
2,263,482,Shia000215Vols,921,1039,1260,170,98
