ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,404,814,JK000223,4,57,664,162,29
8,1011,1158,ShamIbadiyya0000100,48,458,1003,81,18
13,1052,1436,ShamAY0037544,4,1,489,118,25
13,1019,1430,JK007126,919,1065,1356,113,31
13,1025,1364,JK009151,734,819,1018,73,23
13,1015,1364,JK000152,316,1077,1268,88,28
13,1043,1364,Shamela0002573,2099,1248,1506,84,28
13,1035,1412,Shia000234Vols,42,689,972,83,24
13,1052,1364,JK000306,231,118,240,71,29
13,1019,1358,JK009149,879,1451,1631,71,26
22,269,490,ShamIbadiyya0000150,334,74,372,100,31
22,1072,1354,ShamIbadiyya0000501,6,293,410,79,34
23,91,258,Sham19Y0017881,652,324,553,104,53
25,879,1430,Sham19Y0032193,778,578,1431,233,31
26,341,892,Sham19Y0032193,778,578,1431,233,31
