ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,384,1404,JK005004,791,163,1050,617,74
3,426,712,ShamAY0032826,1149,65,318,165,71
3,426,943,ShamAY0032826,1150,49,547,202,42
3,416,1152,JK005004,791,607,1367,321,41
4,307,611,JK005004,791,1077,1367,208,83
5,365,481,Shamela0002170,1160,353,473,90,96
5,236,1407,JK005004,792,0,1024,656,63
5,263,767,Shamela0013041,521,768,994,142,34
5,346,481,JK000682,392,629,762,96,92
6,0,513,JK005004,792,1024,1468,319,77
6,1068,1413,JK005007,605,37,350,128,42
8,515,871,Shamela0005805,219,1135,1516,125,31
8,41,383,JK000479,72,342,654,138,44
8,674,1006,JK005004,788,522,919,128,34
8,947,1339,JK005004,793,234,613,279,86
8,609,845,JK005007,605,789,971,100,51
9,174,780,JK005004,793,617,1202,339,62
10,210,353,JK005005,683,1103,1232,99,89
10,274,697,Shamela0006068,113,542,920,129,35
10,78,697,JK005004,789,0,698,258,41
10,360,697,JK005004,793,1077,1375,213,79
12,1205,1412,JK000532,1052,688,891,118,73
12,1113,1412,Shamela0012579,568,134,763,130,22
12,377,785,Shamela0006068,113,174,436,117,37
12,521,847,JK005004,787,731,1125,148,43
12,349,695,Shia003488Vols,60,621,908,119,34
12,657,1142,Shamela0013041,521,833,1239,186,40
12,484,1123,JK005007,605,100,716,190,30
13,0,455,Shamela0012579,568,740,1150,277,72
13,77,647,JK005007,604,492,939,218,41
