ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,3,202,Sham19Y0017797,1,13,245,141,70
2,66,897,ShamAY0033555,22,1035,1554,200,23
2,35,910,Sham19Y0017535,86,99,663,427,61
2,559,910,ShamAY0032889,10,1,347,233,79
2,144,910,Shamela0013129,30,207,802,412,67
2,44,713,Shamela0013129,31,1015,1513,344,63
2,477,910,Shamela0012086,66,1,326,247,70
2,276,910,Sham19Y0017372,136,1,437,328,65
2,631,910,Shamela0011575,43,299,560,167,68
2,95,1242,Shamela0030327,2,267,1367,636,60
2,50,933,Shamela0011479,1,60,838,514,66
2,171,807,ShamAY0032769,6,880,1520,283,46
2,197,983,Shamela0029449,1,62,745,445,65
2,322,910,Zaydiyya0000100,674,834,1310,331,68
2,9,757,Shamela0026473,1,1009,1511,293,45
2,719,910,Shamela0009841,17,17,185,134,87
2,414,910,Shamela0030054,3,891,1358,277,62
2,197,983,ShamAY0032886,1,435,1085,431,65
2,235,910,ShamAY0032886,2,481,999,379,70
2,207,910,ShamAY0032886,3,767,1386,372,55
2,207,1268,ShamAY0032886,4,1,838,445,46
2,235,910,Shamela0010736BK2,5,54,707,291,43
2,152,910,Shamela0026802,131,732,1488,441,65
2,228,910,Shamela0030594Vols,42,257,895,314,46
2,9,919,Shamela0009826,1,38,1042,397,39
2,304,910,Shamela0030047,1,795,1392,299,48
2,407,910,Shamela0026542,213,33,553,319,74
2,152,1236,Shamela0009375,8,641,1387,493,55
2,333,919,Shamela0007435,833,500,933,323,68
2,156,910,Shamela0001002,1836,48,780,420,62
2,333,1126,Shamela0027103,1,744,1487,373,47
2,333,776,Kraken21041223,188,1198,1613,187,40
2,58,468,Shamela0010778,1,1137,1473,167,45
2,719,1242,Shamela0010778,2,900,1145,147,33
2,472,910,Shamela0010778,2,4,351,269,78
2,333,910,Shamela0030623Vols,16,1,523,297,56
2,516,919,Shamela0002241,107,882,1387,229,52
2,35,897,Shamela0010758,1,716,1523,594,83
2,152,673,Shamela0012532,69,991,1503,277,54
2,673,944,Shamela0012532,70,1,244,173,78
2,254,910,Shamela0012532,162,457,1110,304,43
2,228,910,Shamela0012532,165,269,826,397,73
2,58,749,MMS00008,172,1079,1521,292,52
2,9,910,MMS00008,945,207,1128,521,62
2,66,851,MMS00008,1325,823,1530,382,54
2,95,719,Shamela0030587,3,867,1435,289,55
2,183,683,Sham19Y0017063,1213,879,1513,346,66
2,85,304,Shamela0011781,1,1387,1570,132,76
