ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1207,1659,Hindawi029403527,16,1551,1740,101,26
8,1419,1626,Shamela0010808,19,870,1083,148,77
8,1419,1626,Sham19Y0145334,3008,437,638,138,72
8,1419,1626,Shamela0001043,522,910,1120,131,66
10,507,826,Shamela0010808,25,1203,1498,240,92
10,341,655,Hindawi083020303,137,1424,1645,142,53
10,655,826,Hindawi083020303,138,1,157,126,91
14,574,746,Hindawi029403527,19,1073,1248,129,86
15,530,693,Hindawi049202975,9,811,967,122,95
15,796,980,Shamela0011566,739,1101,1281,133,92
15,256,530,Shamela0011566,2125,1081,1339,122,57
15,530,995,Shamela0011566,2126,242,677,267,66
15,796,980,JK010325,145,1359,1539,123,80
15,530,693,Shamela0011789,8,468,614,114,89
17,162,697,Hindawi049202975,14,623,1283,227,35
19,1,164,Hindawi049202975,17,899,1062,131,100
19,1261,1567,Shamela0011566,1717,1032,1333,132,43
19,1,164,Shamela0011566,1720,347,510,131,100
20,91,405,Hindawi049202975,12,996,1224,172,69
20,1,209,Shamela0011566,1717,1333,1531,159,95
20,209,405,Shamela0011566,1718,18,222,150,92
20,1,289,Hindawi029535929,158,123,390,96,39
20,1,312,Hindawi050573515,96,316,595,202,74
20,1,405,Hindawi039520625,92,45,487,298,84
21,563,855,Hindawi061725371,6,1509,1653,95,38
23,62,262,Hindawi049202975,38,464,684,146,75
23,1268,1398,Hindawi049202975,38,1498,1628,104,100
23,1398,1626,Hindawi049202975,39,1,233,189,97
23,140,250,Shamela0011566,359,1049,1208,87,67
23,966,1229,Shamela0011566,1723,501,763,213,99
24,5,307,Hindawi049202975,39,261,479,134,51
24,80,307,JK001330,529,395,954,118,24
25,972,1379,Hindawi049202975,28,173,632,260,67
25,972,1379,Shamela0011566,1696,30,479,263,69
26,32,385,Hindawi049202975,28,1105,1530,158,37
29,1024,1217,JK001330,558,468,655,129,80
30,57,330,JK001330,558,1,327,212,77
30,11,272,Shamela0011566,724,1397,1661,182,79
30,11,272,Hindawi029535929,171,794,1074,168,69
30,11,330,Hindawi026382506Vols,929,415,784,217,67
32,629,846,Shamela0003283,669,300,570,174,79
32,629,765,Hindawi049202975,60,1404,1540,110,100
32,629,846,Sham19Y0145334,279,588,858,175,80
32,471,684,Shamela0011566,1521,939,1496,87,18
32,680,860,Shamela0011566,1522,50,230,133,92
32,471,846,JK010325,127,48,730,216,36
33,1,875,Hindawi049202975,57,697,1467,544,75
33,13,579,Sham19Y0145334,282,1037,1508,325,71
33,1,304,Shamela0011566,2128,1208,1512,237,98
33,304,875,Shamela0011566,2129,1,625,421,82
34,934,1273,Hindawi049202975,57,177,555,246,75
34,938,1273,Shamela0011566,2025,714,1257,243,54
34,36,291,Shamela0011566,2129,1317,1576,128,55
34,291,439,Shamela0011566,2130,1,437,92,27
34,934,1273,Hindawi018197281,29,958,1498,242,54
34,36,354,Hindawi039520625,91,954,1287,158,55
44,325,476,Sham19Y0026523,1621,179,324,117,94
44,325,476,Shamela0011566,516,496,607,87,71
46,252,675,Hindawi041806905,63,944,1421,264,57
49,170,717,Shamela0037063,890,1255,1575,259,56
49,170,717,Shamela0011566,724,690,1008,261,57
49,170,717,Sham19Y0073348,1628,457,764,251,54
49,170,675,Hindawi026382506Vols,928,1442,1718,225,53
49,170,717,Hindawi057293074,35,351,670,261,57
49,170,717,Hindawi068305130,91,1059,1379,262,57
58,1,258,Hindawi029403527,17,768,1036,208,95
58,268,552,Hindawi029403527,18,549,829,223,96
58,63,258,Hindawi041806905,47,12,236,122,62
58,250,552,Hindawi041806905,48,66,409,202,68
62,1190,1313,Shamela0009847,28,723,849,79,75
62,1190,1731,Hindawi013538483,682,1456,1633,128,28
