ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,458,874,Shamela0011162,1,871,1260,180,45
1,555,682,Shamela0007635,1,662,792,99,96
1,555,809,ShamAY0035828,41,1494,1669,129,64
1,1,458,JK000381,773,1245,1713,362,89
1,477,1601,JK000381,774,1,1036,835,92
1,555,682,JK000381,1703,1113,1243,99,96
1,15,959,JK000381,7193,481,961,228,28
1,15,864,JK000381,7974,1107,1471,211,30
1,555,864,JK000381,8178,746,968,161,65
1,15,1127,JK000381,8184,701,1473,355,33
1,555,841,JK000381,8192,1406,1612,140,62
1,555,948,JK010414,1,1199,1478,184,55
1,555,874,Sham19Y0016953Vols,348,107,337,161,58
1,555,948,Sham19Y0016953Vols,909,372,651,184,55
1,555,1054,Sham19Y0016953Vols,1306,20,401,258,58
1,577,878,Sham19Y0016953Vols,1310,1,215,147,60
1,555,855,Sham19Y0016953Vols,1318,1,216,161,67
1,590,841,Sham19Y0016953Vols,1500,35,170,106,53
1,555,878,Sham19Y0016953Vols,1631,425,653,162,60
1,555,855,Sham19Y0016953Vols,1673,786,980,154,64
1,60,948,Sham19Y0016953Vols,1822,16,514,271,35
1,15,959,JK006950,1499,558,1038,228,28
1,15,864,JK006950,2280,456,820,211,30
1,600,864,JK006950,2484,1,183,128,61
1,291,1127,JK006950,2490,125,702,320,42
1,555,864,JK006950,2498,628,855,151,61
1,555,864,JK000363,60,679,916,151,59
1,555,864,JK000363,89,976,1203,161,64
1,1,585,Zaydiyya0000102,40,1094,1630,420,86
1,783,1191,JK000350,1,272,647,212,54
2,1,522,JK000381,774,1036,1557,421,100
2,522,1597,JK000381,775,1,1074,875,99
3,1,582,JK000381,775,1074,1607,431,91
3,582,1666,JK000381,776,1,1122,887,93
4,727,1217,Shamela0037458,1899,371,588,176,43
4,1085,1395,Shamela0037325,2862,869,1016,119,47
4,727,1213,JK000371,252,634,864,175,42
4,20,691,JK000381,776,1047,1699,526,97
4,691,1598,JK000381,777,1,889,725,97
4,489,665,Tafsir02102,153,789,965,136,96
4,358,710,Tafsir02102,193,793,1128,245,84
4,1043,1213,Sham19Y0018259,119,296,466,139,100
5,706,1419,Shamela0003055,323,6,712,479,76
5,1,781,JK000381,777,889,1621,595,93
5,781,1627,JK000381,778,1,844,691,99
5,376,809,Tafsir02102,193,1103,1527,338,93
5,809,1627,Tafsir02102,194,1,832,666,97
6,1,783,JK000381,778,844,1625,633,99
6,783,1578,JK000381,779,1,796,643,100
6,1,780,Tafsir02102,194,832,1622,623,96
6,780,1578,Tafsir02102,195,1,849,617,87
6,256,663,ShamAY0034385,14,77,586,210,45
7,1,854,JK000381,779,796,1650,706,99
7,854,1672,JK000381,780,1,777,632,94
7,966,1183,Shamela0007597,67,1474,1681,159,87
7,1183,1672,Shamela0007597,68,1,479,370,90
7,1,779,Tafsir02102,195,849,1644,639,97
7,779,1672,Tafsir02102,196,1,888,706,94
8,970,1305,Shamela0009943,52,1311,1634,245,86
8,1305,1575,Shamela0009943,53,1,265,211,91
8,1,858,JK000381,780,777,1634,700,99
8,858,1641,JK000381,781,1,733,598,93
8,1,1138,Shamela0007597,68,479,1584,885,96
8,1147,1575,Shamela0007597,69,9,406,303,81
8,1,757,Tafsir02102,196,888,1645,617,99
8,757,1575,Tafsir02102,197,1,818,667,99
9,1,1123,Sham19Y0036540,4622,125,788,510,53
9,1,1636,Shamela0009993,129,299,1370,856,64
9,1,915,JK000381,781,733,1628,728,97
9,915,1636,JK000381,782,1,722,588,99
10,1,244,Shamela0009993,129,1370,1613,199,100
10,244,1672,Shamela0009993,130,1,1416,1162,99
10,1,998,JK000381,782,722,1687,795,96
10,998,1672,JK000381,783,1,656,536,96
11,208,417,JK001414,2372,917,1174,125,51
