ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1303,Shamela0026726,62,841,970,89,87
1,1182,1366,Sham19Y0018103,263,932,1130,117,72
1,1087,1539,Sham19Y0020638,6,181,634,240,59
1,1182,1530,Shamela0001727,6,5,533,161,32
1,1182,1402,Sham19Y0018176,111,394,634,116,56
1,1087,1341,JK000990,14,1052,1235,129,65
1,834,947,JK001258,1,97,243,83,73
1,1143,1620,JK001258,2,712,1182,262,55
1,1193,1320,JK000480,127,71,204,94,89
1,1182,1620,Sham19Y0014579,3567,152,328,133,38
1,1182,1366,ShamAY0034815,396,1132,1341,114,61
1,1182,1303,Shamela0005756,1062,1025,1153,90,83
1,1087,1530,JK009336,2984,571,1229,139,20
1,1182,1303,Shamela0096178,59,1221,1342,96,100
1,1240,1530,ShamAY0035960,453,1316,1521,124,49
1,1182,1303,Shamela0004473,5888,497,630,91,87
1,1039,1620,Shamela0004473,11389,144,810,288,44
1,1182,1320,ShamAY0034005,92,553,694,96,84
1,1182,1303,Shamela0021715,433,255,383,90,83
1,1182,1303,Sham19Y0132963,339,974,1102,90,83
1,1143,1366,Sham19Y0014592,1781,1230,1492,138,63
1,1087,1366,Sham19Y0016584,203,1193,1481,141,59
1,1193,1308,Sham19Y0016584,204,560,679,89,94
1,1087,1402,JK000110,35,766,1076,144,55
1,1182,1303,Sham19Y0122406,23,1378,1511,91,87
1,1182,1308,Sham19Y0018106,180,541,674,91,81
1,1182,1530,Shamela0009823,492,399,788,131,30
1,1182,1366,JK007065,861,495,747,110,47
1,1087,1396,JK009324,101,1313,1523,149,61
1,1182,1303,Sham19Y0013605,427,574,702,90,83
1,974,1620,Shamela0006053,11,225,879,487,87
2,1,150,Sham19Y0039268,164,68,216,117,99
2,1,150,Zaydiyya0000286,47,1396,1522,94,76
2,889,1172,Shamela0009642,48,792,1010,149,66
2,1,150,JK000786,2587,106,279,111,78
2,1,150,Sham19Y0018103,261,948,1086,109,92
2,1,150,Shamela0027247,103,96,273,114,81
