ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,311,761,Shamela0036357,622,740,1118,248,62
1,850,1302,Shamela0036357,623,216,575,170,40
1,850,1527,JK000916,10597,712,1267,386,69
1,298,761,JK000916,17588,394,903,331,79
1,526,1319,Shamela0006547,21,1,488,283,42
1,370,761,Shamela0003118,5120,547,887,221,72
1,522,1328,JK005005,123,365,854,290,42
1,850,1152,Shamela0010906,5834,435,630,115,48
1,767,1152,Shamela0035100,6555,714,1029,165,51
1,319,771,Shamela0035100,6556,598,970,240,61
1,850,1120,JK001293BK1,370,1353,1530,121,58
1,311,761,JK001293BK1,370,362,740,246,61
2,675,1483,Sham19Y0038171,365,1,506,206,27
2,934,1159,JK000916,2223,1278,1495,169,92
2,1165,1483,JK000916,2224,11,339,234,85
2,739,1246,Shia001417,109,836,1109,111,26
2,1,183,ShamAY0032826,108,421,603,143,100
2,672,1483,ShamAY0035035,1156,400,888,194,25
2,614,830,Shamela0013041,946,467,696,129,65
2,7,211,Shia003488Vols,582,830,1050,123,70
2,521,853,Shamela0008206,631,812,1105,121,40
3,807,1203,ShamAY0033566,5,238,690,114,19
3,1,481,Sham19Y0127677,2680,550,762,128,32
3,115,330,Shamela0036357,1520,1303,1478,134,78
3,553,927,Shamela0006463,30,1024,1469,190,44
3,927,1305,Shamela0006463,31,1,405,282,82
3,553,1484,ShamAY0032826,502,133,954,420,49
3,739,1484,ShamAY0032826,503,6,664,354,55
3,564,1305,Masaha001832,19,126,908,470,68
3,48,470,Shamela0000736,4573,155,617,284,75
3,1097,1373,JK005005,125,1,284,195,78
3,625,995,Shamela0009357,3,1072,1478,214,55
3,995,1305,Shamela0009357,4,1,328,227,81
3,585,1305,Shamela0030665,44,352,1184,418,55
3,115,470,JK001293BK1,1162,292,607,244,86
3,1,481,JK008001,35,446,635,128,33
3,592,1305,Shamela0012752,24,6,741,460,70
3,1219,1318,JK000674,12,820,921,75,90
3,804,1305,Shamela0030054,3,1,539,317,62
3,625,1102,Shamela0010025,4,954,1480,300,62
3,1102,1305,Shamela0010025,5,1,209,145,79
3,779,1305,JK000337,10,12,582,363,75
4,474,737,JK003609,999,1283,1543,193,94
4,737,1413,JK003609,1000,5,678,528,99
4,20,137,Sham19Y0038171,2295,775,892,93,100
4,20,137,Sham19Y0127677,1064,963,1080,93,100
4,5,137,JK009390,1143,1359,1497,94,86
4,190,383,JK000916,16405,1213,1420,137,84
4,147,422,Rafed0003228Vols,337,863,1119,173,75
4,156,422,JK009391,211,516,799,188,81
4,156,422,Masaha003296Vols,335,109,376,170,75
4,1,343,ShamAY0032826,456,1097,1453,156,45
4,1,358,ShamAY0032826,458,346,706,179,53
4,20,137,Shamela0001438,1977,689,806,93,100
4,343,461,JK005005,131,216,367,92,78
4,190,422,JK009158,564,107,346,154,75
4,147,422,Shia004092Vols,3642,1241,1497,173,75
4,237,422,Shia004092Vols,6335,8,206,143,93
4,20,137,JK008001,786,1207,1324,93,100
4,147,422,Rafed0002654Vols,3271,576,832,175,76
4,190,387,Rafed0002654Vols,6017,1205,1424,140,83
5,1,507,JK003609,1000,678,1173,384,94
5,1,502,Masaha003955Vols,434,19,493,363,90
5,839,1311,Shamela0010283,118,1095,1440,117,25
5,1,507,JK009236,650,598,1040,281,62
5,49,493,Sham19Y0122173,306,1034,1433,293,82
5,1,1447,JK005005,196,138,1401,851,70
5,787,1275,JK010248,17,979,1436,334,82
5,640,1447,JK000742,51,68,919,623,90
5,821,1311,Shamela0012318,78,269,611,163,39
5,180,576,Shamela0012738,10,238,565,253,80
6,699,844,Sham19Y0038171,2221,420,558,109,93
6,650,840,Sham19Y0127677,910,448,594,118,76
6,650,840,JK009390,945,394,566,120,76
6,424,944,ShamAY0032826,3,311,746,327,78
6,699,844,ShamAY0035035,8856,1052,1189,108,92
6,1090,1284,Shamela0023700,1228,282,460,132,84
6,650,840,Shamela0001438,1750,31,195,119,77
6,62,1468,JK005005,197,1,910,620,52
6,1,336,JK000742,51,919,1255,265,99
6,1078,1468,JK000742,159,1,391,305,99
7,1485,1658,Shamela0021765,1861,36,223,134,90
7,1479,1658,JK000483,213,322,507,139,95
7,99,1293,Shia001544Vols,339,10,985,733,71
7,99,1293,JK009379,113,39,1095,835,83
7,1479,1658,ShamAY0033926,210,317,496,137,95
7,1479,1658,JK006801,641,136,318,130,85
