ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1322,1568,Shamela0001000,1196,217,465,181,93
2,1322,1486,Shamela0009793,318,450,613,114,89
2,1332,1495,Shamela0001386,6,812,990,116,79
2,1332,1568,Sham19Y0013235,51,1204,1451,176,91
2,1332,1492,JK000952,513,106,257,114,90
2,1343,1492,Shamela0009788,1949,1318,1468,110,94
2,1332,1568,JK000916,22170,171,400,162,86
2,1322,1568,Shamela0000678,213,195,454,184,91
2,1332,1568,Shamela0010525,463,433,680,175,91
2,1322,1568,Sham19Y0145334,3065,387,643,164,76
2,1343,1568,Shamela0000736,1387,137,356,159,90
2,1306,1561,Shia003355,65,421,667,161,79
2,1336,1568,Shamela0027084,391,578,809,168,93
3,1036,1258,Shamela0010525,469,740,949,164,89
3,1007,1258,Shia003355,65,920,1175,180,87
4,1279,1625,JK009325,2185,404,738,249,84
4,705,1625,Shamela0001000,1197,805,1395,402,50
4,1279,1625,Sham19Y0023644,5582,876,1199,179,58
4,689,1625,Shamela0003118,6358,172,1059,693,90
4,1279,1625,Shamela0009788,1951,916,1208,205,69
4,689,1390,JK000916,22176,691,1583,526,71
4,1390,1625,JK000916,22177,1,234,186,98
4,1292,1625,Shamela0000678,216,1086,1400,242,88
4,689,1625,Shamela0026338,30,159,1089,730,95
4,735,1625,Shamela0000736,1390,1,857,669,92
5,1,927,JK009325,2185,738,1533,531,67
5,927,1471,JK009325,2186,1,569,411,90
5,1,170,Shamela0001000,1197,1395,1557,130,94
5,170,1471,Shamela0001000,1198,1,1303,963,90
5,131,1471,Shamela0003583,81,89,1335,898,81
5,510,1471,Sham19Y0023644,5583,4,706,446,55
5,1016,1171,Shamela0011790,779,13,195,112,77
5,1016,1154,JK000952,513,624,764,105,94
5,1016,1150,JK007619,15,489,625,106,97
5,1,502,Shamela0003118,6358,1059,1561,370,88
5,502,1471,Shamela0003118,6359,1,987,709,87
5,1016,1192,Sham19Y0020762,1206,548,722,131,89
5,1,467,Shamela0009788,1951,1208,1558,232,59
5,467,1471,Shamela0009788,1952,1,924,635,76
5,1,1159,JK000916,22177,234,1507,870,84
5,1159,1471,JK000916,22178,1,332,224,81
5,144,1471,Shamela0000678,217,1,1225,882,80
5,1,477,Shamela0026338,30,1089,1554,363,93
5,477,1471,Shamela0026338,31,1,998,751,92
5,1,694,Shamela0000736,1390,857,1543,521,92
5,694,1471,Shamela0000736,1391,1,785,579,90
6,874,1059,Shamela0006744,165,1368,1555,128,80
