ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1456,1614,Shamela0023735,3179,354,513,125,98
3,1255,1649,ShamAY0034656,1,1,329,265,83
3,1303,1614,JK007140,12734,231,503,131,49
4,423,1560,Shamela0010808,8,707,1404,368,36
4,1,1235,ShamAY0034656,1,329,1562,991,99
4,1235,1565,ShamAY0034656,2,1,331,267,100
5,1342,1658,JK003609,1108,11,273,197,77
5,1395,1658,JK000806BK1,661,154,388,160,76
5,1169,1339,Shamela0009091,523,1426,1586,123,88
5,1465,1658,Shamela0009091,642,317,506,143,91
5,880,1395,Sham19Y0026523,2308,1059,1656,298,55
5,1400,1658,Sham19Y0026523,2309,1,259,207,99
5,1169,1319,Sham19Y0029560,712,1429,1570,108,87
5,1465,1658,Sham19Y0029560,855,31,225,150,96
5,1,1332,ShamAY0034656,2,331,1661,1087,99
5,1332,1658,ShamAY0034656,3,1,327,263,100
5,1465,1658,Shamela0001000,1229,157,348,145,92
5,880,1658,Shamela0001000,1415,492,1350,513,71
5,1457,1652,Shamela0006624,329,1412,1612,147,91
6,79,914,ShamAY0037021,303,271,1024,463,59
6,989,1591,ShamAY0037021,303,727,1177,197,39
6,51,1211,JK003609,1108,288,1109,557,57
6,1,839,Shamela0009091,642,506,1568,606,67
6,839,1591,Shamela0009091,643,1,301,218,35
6,163,883,Shamela0012715,354,708,1174,302,49
6,1,1337,Sham19Y0026523,2309,259,1594,1075,98
6,1337,1591,Sham19Y0026523,2310,1,253,201,98
6,1,1280,ShamAY0034656,3,327,1604,1029,98
6,1280,1591,ShamAY0034656,4,1,311,247,99
6,1,537,Shamela0012398,608,1165,1540,199,40
6,537,1575,Shamela0012398,609,1,525,377,43
6,1,273,Shamela0001000,1415,1350,1621,217,98
6,273,1591,Shamela0001000,1416,1,1311,1051,97
7,895,1036,Kraken220603212436,88,391,567,105,74
7,1,259,ShamAY0037021,303,1177,1455,178,76
7,237,780,Shia003355,320,581,986,251,52
7,1,237,Shamela0009091,643,301,555,188,91
7,1285,1662,Shamela0026336,46,834,1406,290,61
7,1,231,Sham19Y0026523,2310,253,484,186,99
7,1,1272,ShamAY0034656,4,311,1582,1032,99
7,1272,1662,ShamAY0034656,5,1,391,326,100
7,1,231,Shamela0001000,1416,1311,1541,185,98
7,755,1043,Shamela0000273,6,632,917,212,92
8,512,1168,Shia003355,329,14,933,356,46
8,820,1100,Shia003408Vols,2797,1175,1377,132,59
8,1,1274,ShamAY0034656,5,391,1665,1035,99
8,1274,1618,ShamAY0034656,6,1,341,276,98
8,1216,1605,Shamela0012286,1600,3,363,206,53
9,1092,1405,Shamela0026336,170,730,1327,167,30
9,1413,1562,Shamela0026336,171,1,158,112,86
9,1,1310,ShamAY0034656,6,341,1649,1065,99
9,1310,1646,ShamAY0034656,7,1,337,274,100
10,1279,1612,Shia003355,329,1220,1468,155,57
10,379,565,Shamela0026336,123,275,447,135,88
10,1283,1626,Shamela0026336,204,293,762,258,67
10,1375,1626,Kraken220308195636,132,201,507,187,75
10,6,1298,ShamAY0034656,7,337,1624,1044,99
10,1306,1626,ShamAY0034656,8,1,321,262,100
11,140,435,JK003609,162,76,354,204,84
11,1,1264,ShamAY0034656,8,321,1579,1015,99
11,1264,1563,ShamAY0034656,9,1,300,242,100
11,64,435,Shamela0001000,1419,286,677,300,93
12,1218,1537,Sham19Y0019199,261,173,496,164,53
12,1222,1594,Shamela0006687,521,1039,1458,281,78
12,1,1286,ShamAY0034656,9,300,1584,1032,99
12,1286,1616,ShamAY0034656,10,1,331,273,100
12,455,640,Hindawi068307950,9,1315,1464,101,59
12,1313,1559,Shamela0011682,180,1,270,173,71
13,306,1593,Shamela0026336,124,109,1410,949,87
13,544,897,Hindawi097186416,90,847,1190,173,55
13,768,1593,Kraken220308195636,214,1,838,593,87
13,605,1593,Shamela0001242,177,1049,1469,303,38
13,605,961,Shamela0012348,187,1305,1610,236,80
13,961,1593,Shamela0012348,188,1,608,476,91
13,566,1313,Shamela0006687,593,784,1551,597,96
13,1313,1593,Shamela0006687,594,9,293,212,88
13,651,1571,Hindawi040948193,258,1,1598,667,50
13,39,186,ShamAY0034656,9,1044,1230,79,41
13,1,1291,ShamAY0034656,10,331,1621,1046,99
13,1291,1593,ShamAY0034656,11,1,304,245,99
13,544,1037,Hindawi092963020,359,27,451,200,45
13,544,1593,Hindawi019507951,59,437,1532,804,90
14,19,451,JK003609,2888,1360,1635,203,58
14,1,187,Shamela0026336,124,1410,1602,145,89
14,187,565,Shamela0026336,125,1,827,293,44
14,1,518,Shamela0012348,188,608,1113,324,71
14,1,565,Shamela0006687,594,293,1358,437,50
14,72,509,Hindawi040948193,259,902,1400,259,59
14,1,1246,ShamAY0034656,11,304,1550,993,99
14,1246,1535,ShamAY0034656,12,1,290,232,100
14,200,565,Hindawi019507951,60,1,258,172,54
15,805,1191,Hindawi051620274,33,225,614,207,53
15,254,486,Hindawi051620274,34,1368,1499,91,49
15,801,1014,JK003609,5717,1253,1504,155,72
15,828,1014,Shamela0026336,176,591,805,154,86
15,801,1528,Shamela0006687,523,851,1365,293,44
15,1,1261,ShamAY0034656,12,290,1549,1015,99
15,1261,1545,ShamAY0034656,13,1,285,227,100
15,172,486,JK001319,277,689,901,112,42
15,1161,1545,Hindawi020790318Vols,312,327,775,162,38
16,434,775,Shamela0011790,1318,455,762,221,75
16,376,678,Hindawi051620274,32,1524,1670,106,43
16,385,802,JK003609,5763,530,938,222,52
16,424,807,Shamela0006687,523,1,448,272,73
16,1,1299,ShamAY0034656,13,285,1582,1052,99
16,1299,1594,ShamAY0034656,14,1,292,234,97
17,550,961,Shamela0026336,172,250,613,292,84
17,1,1358,ShamAY0034656,14,292,1659,1111,98
17,1358,1688,ShamAY0034656,15,1,331,269,99
17,546,961,JK009370Vols,331,339,872,196,37
18,854,1038,Shamela0026463,58,1146,1493,128,43
18,78,276,Hindawi051620274,34,698,896,161,97
18,1164,1441,Shamela0026336,78,769,1046,224,100
18,577,774,Shamela0006687,683,444,723,132,57
18,1,1285,ShamAY0034656,15,331,1619,1035,98
18,1285,1608,ShamAY0034656,16,1,324,263,100
18,89,545,Shamela0006744,575,1121,1622,115,22
19,1312,1627,Shamela0026336,293,1239,1553,222,81
19,1316,1627,Hindawi097186416,94,219,565,183,63
19,1,1339,ShamAY0034656,16,324,1654,1089,99
19,1339,1627,ShamAY0034656,17,1,289,230,100
19,1312,1627,JK009370Vols,1902,118,537,165,46
20,712,1067,Shamela0006710,322,1312,1661,225,71
20,547,716,Shamela0026336,164,641,841,92,56
20,1,120,Hindawi097186416,94,565,684,98,100
20,712,1152,Shamela0006687,730,869,1457,305,60
20,1,1291,ShamAY0034656,17,289,1574,1033,98
20,1291,1578,ShamAY0034656,18,1,288,229,99
20,131,318,JK001319,317,951,1193,144,72
21,1147,1359,Shamela0003283,357,43,260,68,30
21,408,614,JK000951,17,500,779,141,57
21,1137,1398,Shamela0012715,827,192,523,158,57
21,408,614,Shamela0026336,118,489,771,155,66
21,1,1322,ShamAY0034656,18,288,1602,1066,99
21,1322,1608,ShamAY0034656,19,1,288,231,99
21,1240,1398,Shamela0006624,655,1,183,107,69
22,7,262,Shamela0011790,3631,785,1020,188,88
22,731,1144,Hindawi057293074,37,1181,1589,290,80
22,1144,1322,Hindawi057293074,38,1,179,149,100
22,1,262,Shamela0012715,810,870,1134,215,98
22,63,262,Hindawi020902971,48,811,971,129,79
22,1,1386,ShamAY0034656,19,288,1673,1137,99
22,1386,1683,ShamAY0034656,20,1,297,240,99
23,1,1291,ShamAY0034656,20,297,1602,1047,98
23,1291,1585,ShamAY0034656,21,1,291,233,98
24,1189,1541,Shamela0006674,1034,997,1477,198,50
24,233,607,Shamela0012715,913,505,1034,146,28
24,224,607,Hindawi020902971,57,905,1411,151,28
24,1,1331,ShamAY0034656,21,291,1622,1087,99
24,1331,1631,ShamAY0034656,22,1,301,242,100
24,646,1055,Shamela0012286,2815,1248,1573,136,38
25,15,200,Shamela0006674,848,1174,1396,132,68
25,171,595,Shamela0006674,903,1048,1521,248,53
25,843,1251,Shamela0011566,1979,1112,1636,231,51
25,1,1321,ShamAY0034656,22,301,1620,1076,99
25,1321,1624,ShamAY0034656,23,1,305,244,99
26,1289,1609,JK003608,2341,10,335,252,96
26,1,1313,ShamAY0034656,23,305,1612,1064,99
26,1313,1609,ShamAY0034656,24,1,297,239,100
27,1220,1467,Rafed0002209Vols,1580,27,251,132,57
27,1214,1505,JK003608,1359,516,766,167,66
27,1,1308,ShamAY0034656,24,297,1603,1062,99
27,1308,1611,ShamAY0034656,25,1,307,246,99
28,1,1325,ShamAY0034656,25,307,1631,1080,99
28,1325,1639,ShamAY0034656,26,1,316,254,99
28,1210,1462,Shamela0000273,3,172,429,202,96
29,1,1354,ShamAY0034656,26,316,1664,1102,99
29,1354,1655,ShamAY0034656,27,1,302,244,100
29,1069,1244,Shamela0012286,2284,842,960,88,62
29,1,1054,Shamela0000273,33,487,1646,844,88
29,1054,1244,Shamela0000273,34,1,191,153,99
29,1244,1615,Shamela0000273,39,286,697,295,87
30,480,778,Kraken220208041043,188,1162,1466,225,91
30,770,879,Kraken220208041043,189,218,336,68,73
30,502,879,Masaha004661,181,184,431,169,55
30,1379,1526,Shamela0023696,100,383,528,116,97
30,1,1249,ShamAY0034656,27,302,1554,1003,99
30,1249,1509,ShamAY0034656,28,1,260,205,98
30,1,420,Shamela0000273,44,962,1387,319,92
31,1,720,Shamela0011484,451,738,1388,374,59
31,1,726,Shamela0023735,2228,747,1495,472,73
31,1,726,Shamela0023696,100,528,1252,573,99
31,1,726,Sham19Y0026523,3775,170,923,470,72
31,16,649,Shamela0009631,168,1058,1541,303,59
31,34,1366,ShamAY0034656,28,248,1564,1061,98
31,1366,1590,ShamAY0034656,29,1,225,183,100
31,1,657,Hindawi047908694,34,435,1091,512,97
32,36,399,Sham19Y0013667,5530,1134,1471,236,77
32,36,428,Sham19Y0018176,863,1008,1397,305,98
32,36,432,ShamAY0038083,36,16,422,288,86
32,36,428,Sham19Y0013252,3909,523,912,305,98
32,39,428,Shamela0025794,693,589,984,263,77
32,136,491,JK007070,515,37,393,231,76
32,36,428,Sham19Y0016684,843,591,980,305,98
32,36,262,Sham19Y0013605,2128,1312,1535,174,97
