ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,166,Shia001371,31,442,602,119,84
1,4,265,Shia003366Vols,4732,574,839,187,83
1,0,161,Shia001370,67,1246,1401,115,84
1,0,166,Shia001370,110,433,593,119,84
1,0,166,Shia001366,1,0,160,119,84
1,0,166,Masaha001922,109,76,235,118,84
3,141,475,Shia003366Vols,4732,839,1038,150,55
3,151,489,Shia003636Vols,12634,421,558,107,40
3,146,437,Shia001255Vols,299,534,811,218,91
10,467,956,Shia002389Vols,2281,93,393,116,23
22,175,355,JK001496,1738,14,561,141,31
22,175,355,Sham19Y0011326,36,315,499,146,97
22,175,355,Shamela0006947,7614,1156,1340,146,97
22,175,355,Meshkat0014420,3640,1137,1321,146,97
22,175,355,Shamela0029743,813,780,964,146,97
22,175,355,Shamela0023632,2782,595,779,146,97
22,175,355,JK001110,53,373,557,146,97
22,175,355,Rafed0001713Vols,1986,874,1058,146,97
22,175,355,Sham19Y0029676,44,466,649,143,96
22,175,355,QuranAnalysis001,176,303,487,146,97
22,175,355,Shamela0001419,445,1299,1483,146,97
22,175,355,Shamela0012293,1455,761,945,146,97
22,175,355,Hindawi085315384,18,791,975,146,97
22,175,355,JK009266,7278,811,995,146,97
22,175,355,Rafed0003257Vols,4203,1135,1319,146,97
22,175,355,Hindawi059616186Vols,1708,15,199,146,97
22,175,355,JK000791,1809,1320,1504,146,97
22,175,355,Shamela0000041,1976,970,1154,146,97
22,175,355,Shamela0012884,3959,848,1032,146,97
22,175,355,Shamela0010523,134,575,759,146,97
22,155,355,Sham19Y0014404,1136,1275,1642,153,51
22,175,355,Shamela0023591,5507,80,264,146,97
22,175,355,Shamela0023628,2764,650,834,146,97
22,175,355,Shamela0010273,2359,1077,1261,146,97
22,179,348,Zaydiyya0000062,1522,1117,1291,136,96
22,175,355,Rafed0003943Vols,1243,446,630,146,97
22,175,363,Shamela0001340,246,99,293,149,95
22,175,355,Shamela0023578,2417,368,552,146,97
22,175,363,Shamela0023578,2418,100,292,148,95
22,175,355,Hindawi061638096,72,718,902,146,97
