ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,202,1210,JK000630,76,402,1206,371,39
1,1,274,JK009154,431,907,1182,138,63
1,254,499,Shamela0008473,4490,1,228,177,90
1,1,941,Shamela0004473,8081,591,1530,733,99
1,941,1404,Shamela0004473,8082,1,464,361,99
1,257,499,Sham19Y0020638,251,1044,1499,132,31
1,197,656,Shamela0025794,3584,81,577,262,58
1,5,321,Shamela0021494,70,512,846,152,45
1,5,321,Shamela0021494,107,1091,1406,154,57
1,197,421,Sham19Y0148271,370,1278,1503,157,85
1,254,656,Shamela0003118,2962,330,744,224,58
1,15,527,JK000916,9022,959,1416,318,75
1,194,646,Sham19Y0020879,202,730,1227,242,52
2,1023,1325,JK000030,245,24,287,183,71
2,1055,1465,JK000381,1755,1,340,233,68
2,904,1470,JK000381,1794,252,732,269,53
2,1161,1436,JK000381,5342,340,618,168,65
2,963,1470,Sham19Y0132973,435,70,508,243,52
2,876,1470,Shamela0021715,11122,894,1498,374,67
2,876,1313,Shamela0021715,11124,403,1494,285,32
2,1135,1470,Shamela0021659,1347,1,336,244,85
2,1325,1470,Sham19Y0017581,341,97,224,100,84
2,1062,1470,Shamela0001438,4026,1,374,266,76
2,1052,1470,Sham19Y0127677,2289,351,783,270,70
2,946,1470,Shamela0029677,915,376,940,353,71
2,949,1465,JK000055,424,503,1022,266,51
2,880,1394,JK000475,2469,850,1356,356,80
2,896,1141,JK000470,471,279,512,174,89
2,1175,1465,Sham19Y0001729,2568,1,293,201,79
2,911,1470,Sham19Y0018106,3850,880,1432,336,64
2,876,1470,Sham19Y0018106,4216,315,919,374,67
2,914,1258,JK000724,81,1123,1504,196,55
2,939,1300,JK000698,94,1,340,216,66
2,923,1470,Shamela0012293,156,1000,1434,252,51
2,896,1394,Tafsir02100,163,8,499,351,81
2,931,1470,Shamela0005756,3606,33,503,263,53
2,876,1470,Shamela0005756,15346,364,947,356,63
2,946,1290,JK000906,9384,1095,1509,226,61
2,896,1470,JK000630,81,108,725,345,61
2,946,1470,Rafed0000040Vols,412,267,787,315,64
2,949,1470,Sham19Y0016618,76,913,1465,323,64
