ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1264,1476,JK001293BK1,309,413,520,80,47
1,993,1512,Shia002265Vols,317,239,551,223,55
1,993,1471,Sham19Y0018272,2101,1064,1467,216,53
1,993,1512,Sham19Y0127677,2210,99,659,208,40
1,1264,1471,Sham19Y0127677,12203,319,761,131,36
1,993,1487,Shamela0021659,1310,313,839,251,56
1,993,1471,JK007006,1672,22,418,213,52
1,993,1450,Shamela0001438,3808,986,1452,194,41
1,940,1436,JK001012,108,990,1403,200,47
1,993,1512,Shia002261Vols,409,565,839,202,49
1,966,1343,Shamela0021660,5033,35,493,155,33
1,993,1506,Shamela0001975,916,104,497,245,61
1,970,1487,JK009390,2118,652,1125,265,61
2,1,136,Shia002265Vols,317,89,591,63,14
2,786,1040,Shamela0008176,7312,1227,1473,153,74
2,786,1116,Shamela0005756,132,782,1127,213,76
2,363,609,Sham19Y0020583,464,981,1526,171,40
2,1,136,Shia002261Vols,409,442,879,63,16
2,792,1332,Shamela0009823,109,342,946,261,48
2,786,1100,Shamela0021660,3023,837,1050,141,54
2,735,1078,Shamela0002573,1137,97,438,199,64
2,792,1100,Sham19Y0013605,40,27,359,203,73
2,363,609,Sham19Y0013644,101,1070,1306,172,87
3,164,789,Shamela0025791,698,776,1475,232,31
3,1123,1332,ShamAY0033760,72,200,494,159,69
3,375,565,Sham19Y0017878,613,933,1118,129,83
3,430,547,JK001239,273,1303,1405,59,63
3,231,611,ShamAY0036182,95,105,506,260,77
3,430,547,Shamela0021660,4179,1175,1277,59,63
3,330,547,ShamAY0035955,619,704,964,93,38
3,862,1024,Shamela0009841,50,1482,1616,99,76
3,1024,1459,Shamela0009841,51,1,401,305,88
4,951,1240,ShamAY0033760,72,494,793,228,94
4,19,303,ShamAY0033760,74,66,334,160,66
4,52,295,Sham19Y0132973,56,191,416,135,70
4,967,1136,Shamela0023632,2845,1093,1277,107,68
4,52,198,JK009379,22,508,664,114,91
4,1,1070,Shamela0009841,51,401,1423,741,81
4,1047,1240,Shia002616Vols,4918,8,221,147,83
4,52,198,JK001227,42,59,199,109,93
4,47,198,ShamAY0035035,9507,1138,1280,106,89
5,216,411,Shamela0021550,580,594,795,157,96
5,221,422,JK000001,2757,628,835,156,92
5,221,411,Shamela0006947,8603,619,818,153,94
5,221,422,Shamela0012738,209,561,765,145,87
5,221,478,Tafsir04040,282,165,411,153,68
5,221,411,Tafsir04040,1862,1056,1245,125,73
5,734,969,JK007074,595,1208,1441,168,80
5,878,1573,JK007074,596,95,1117,424,49
5,411,764,Shamela0009841,51,1300,1558,206,70
5,764,1581,Shamela0009841,52,1,804,621,92
5,221,441,Shamela0000482,634,69,298,154,81
6,425,772,Sham19Y0132973,214,358,1376,241,29
6,425,707,Shamela0010463,146,702,1436,189,31
6,58,772,JK007074,597,586,1438,504,70
6,522,772,Shamela0008353,484,815,1295,144,35
6,365,579,Shamela0009841,52,865,1080,167,96
6,579,772,ShamAY0038394,284,412,1175,138,22
7,420,548,Shamela0003565,4927,767,921,94,76
7,668,1398,Shamela0009841,52,1071,1568,359,59
8,742,979,Shia002265Vols,4801,1171,1349,124,65
8,485,616,Sham19Y0132973,742,1416,1543,95,93
8,859,979,Sham19Y0132973,758,883,1004,94,98
8,516,690,Sham19Y0132973,769,1139,1323,134,89
8,690,979,Shamela0095735,948,857,1188,150,51
8,500,684,Shamela0095735,961,956,1145,145,96
8,836,979,Sham19Y0145212,3435,1,144,110,97
8,859,979,Sham19Y0127677,2691,1134,1254,94,99
8,814,979,Tafsir09084,555,1150,1313,123,95
8,859,979,Tafsir09083,283,504,624,94,99
8,827,979,Shia002228,102,374,534,119,94
8,500,684,Shia002228,115,663,853,144,95
8,485,684,ShamAY0034815,74,272,483,156,92
8,827,979,Shamela0008176,7112,273,425,119,99
8,698,1052,Shamela0021766,996,449,1229,223,35
8,492,701,Shamela0021766,2890,1123,1337,152,89
8,814,979,Shia001782Vols,3876,595,758,118,92
8,859,979,Shamela0001438,4337,683,803,94,99
8,814,979,Shamela0012736,24,629,791,122,95
8,809,997,Shia002294Vols,485,635,843,116,69
8,814,983,Shamela0004445,7143,647,814,123,94
8,814,979,Shamela0008473,1269,934,1097,123,95
8,817,979,JK000076,97,1050,1210,121,95
8,814,983,Shamela0011818,375,959,1126,123,94
8,698,979,Kraken22021606123201,368,529,812,160,64
8,814,979,Shamela0009567,1059,722,886,123,95
8,1,855,Shamela0009841,53,105,547,325,47
8,785,979,Shamela0021629,923,1015,1180,114,74
8,500,684,Shamela0009292,171,827,1026,142,90
8,827,979,Sham19Y0013223,1344,1247,1399,119,99
8,729,937,Sham19Y0018106,3867,1102,1219,80,47
8,814,979,Shamela0008658,3043,1189,1343,116,90
8,814,979,Sham19Y0122257,3197,1169,1332,123,95
8,830,979,JK009390,2885,914,1059,114,96
9,100,210,Shamela0021570,442,1160,1261,74,84
9,100,362,JK000083,122,528,1117,176,37
9,100,210,Sham19Y0127677,12469,182,283,74,84
9,100,210,Sham19Y0017878,217,1354,1455,74,84
9,1,349,Tafsir09084,2377,404,837,232,64
9,8,349,Shamela0021766,4323,74,673,225,47
9,1012,1350,ShamAY0034340,5,1109,1560,241,63
9,1,210,Shia001782Vols,3885,263,578,128,50
9,1,210,Shia002294Vols,565,1117,1328,166,98
9,1,349,Shamela0008473,4625,12,945,243,32
9,31,368,Shamela0011818,523,220,684,136,30
9,100,349,Shamela0012740,28,288,664,161,52
9,31,1406,Shamela0009841,53,564,1547,751,65
9,1406,1560,Shamela0009841,54,1,158,125,98
9,100,210,Shamela0021765,2804,1139,1240,74,84
9,1,210,ShamAY0038329,737,712,1022,134,52
10,597,811,Sham19Y0038171,2605,1091,1275,105,54
10,895,1318,Sham19Y0038171,2606,161,485,131,35
10,822,1111,Sham19Y0132973,633,217,538,159,54
10,33,484,Masaha004755,211,117,873,310,50
10,591,1080,Shamela0012884,93,165,1017,282,38
10,833,1237,Kraken22021802055302,41,436,1276,182,24
10,153,484,Shia002294Vols,229,656,951,164,58
10,833,1180,Shamela0008473,4622,361,883,168,38
10,833,1111,Shamela0011818,489,29,666,171,33
10,1,153,Shamela0009841,54,158,308,117,96
10,902,1156,Sham19Y0017798,1602,21,384,125,38
10,995,1237,ShamAY0035035,10074,659,1124,123,32
10,597,1318,ShamAY0035035,10075,143,1018,240,26
11,75,245,Sham19Y0132973,636,1,264,89,40
11,1373,1519,Sham19Y0132973,662,437,631,111,69
11,24,867,Sham19Y0122096,4023,74,1188,582,61
11,344,516,Shamela0021766,3943,782,1107,132,50
11,35,234,Shamela0000791,770,223,487,116,50
11,1078,1531,Sham19Y0016618,123,71,653,296,60
11,15,728,Tafsir06049,3816,1,701,370,55
11,1,549,JK000098,723,657,1144,152,27
11,1078,1531,Shamela0008353,696,868,1324,330,85
12,218,585,Sham19Y0038171,2302,734,1129,236,64
12,290,585,Shia002265Vols,3262,247,613,221,71
12,256,585,Shamela0021723,818,820,1202,255,81
12,1,172,Shamela0021723,818,267,435,136,97
12,30,172,Shamela0010798,1516,674,822,111,92
12,1,274,Sham19Y0132973,662,594,826,171,77
12,139,585,Shamela0095735,740,941,1351,255,66
12,1,172,JK000083,282,320,485,130,91
12,256,585,JK000083,283,645,1023,248,80
12,412,585,Sham19Y0127677,724,1,187,134,88
12,199,585,JK009379,4,986,1484,272,67
12,1,180,JK009379,110,492,666,140,96
12,1,585,Sham19Y0016618,123,653,995,238,48
12,225,585,Sham19Y0014592,260,295,663,228,68
12,278,585,Shamela0001438,1538,673,993,228,83
12,256,595,Shamela0013087,70,644,1028,194,58
12,1,324,Shamela0008353,696,1275,1554,197,74
12,324,585,Shamela0008353,697,1,211,167,78
12,199,572,Shia003732Vols,5295,337,806,259,67
12,603,1559,Shamela0009841,54,308,1087,602,77
12,256,585,Shamela0008256,19,1117,1470,251,86
12,1,172,Shamela0008206,807,1018,1180,130,93
12,256,585,Shamela0008206,808,116,506,247,75
12,1,172,JK000916,3167,677,845,136,97
12,256,478,JK000916,15289,1212,1489,169,74
12,1,172,JK001487,302,1072,1234,130,93
12,256,585,JK001487,303,189,577,247,76
12,256,572,Shamela0000736,5108,1062,1448,238,75
12,1,172,Shamela0003118,1203,774,947,136,94
12,256,585,Shamela0003118,4478,283,714,253,71
12,1,172,Shamela0029677,1033,21,183,130,93
12,256,585,Shamela0029677,1034,249,595,255,89
12,218,585,ShamAY0035035,7827,418,754,223,68
12,218,585,ShamAY0035035,9369,1181,1576,239,65
12,233,585,JK009390,808,781,1126,243,79
13,423,562,Sham19Y0017878,384,1281,1424,107,93
13,414,562,Shamela0001673,2946,975,1134,115,91
13,417,562,Shamela0005756,5207,1163,1328,113,86
13,1,483,Shamela0009841,54,1087,1567,360,86
13,483,1371,Shamela0009841,55,1,627,481,65
14,699,1069,ShamAY0033760,120,185,566,284,94
14,702,1069,ShamIbadiyya0000193,2196,697,985,203,67
14,825,1069,Shamela0021597,176,1070,1294,151,71
14,822,1069,Kraken22031816264701,235,740,1003,173,79
14,702,1069,Tafsir09050,2264,590,897,203,66
14,809,1069,ShamAY0034797,670,5,267,195,91
14,716,1069,Sham19Y0014555,47,1,403,253,79
14,699,979,Shamela0022769,849,1299,1587,207,89
15,155,975,Sham19Y0150960,243,766,1485,528,78
15,975,1507,Sham19Y0150960,244,4,540,394,88
15,951,1507,ShamIbadiyya0000229,38,783,1208,322,72
16,1,285,ShamIbadiyya0000229,38,1208,1493,221,96
17,1186,1478,Sham19Y0018567,652,643,911,170,64
17,1162,1478,Shamela0001391,12,578,901,215,76
17,1162,1478,JK000021,561,827,1154,220,77
17,1162,1467,Shia003732Vols,5699,451,696,168,65
18,1326,1481,JK011743,1282,697,874,112,76
18,904,1481,Shamela0001391,144,198,1011,253,32
18,168,441,Sham19Y0023625,747,475,714,138,55
18,210,423,JK000021,562,907,1127,137,76
18,220,384,Shamela0009801,67,50,203,106,75
18,977,1392,Shamela0009801,100,1193,1479,169,43
19,1389,1616,Sham19Y0150960,244,714,940,163,83
19,1064,1211,Shamela0001391,61,1340,1483,115,95
19,957,1217,Shamela0009059BK2,1735,829,1015,149,67
19,957,1211,Shamela0003565,1779,547,727,144,66
19,957,1211,Shamela0006146,210,1070,1269,159,73
19,1068,1260,Rafed0002654Vols,3659,434,648,137,70
19,875,1211,ShamIbadiyya0000279,30,1248,1503,195,70
19,875,1260,ShamIbadiyya0000229,34,61,417,221,60
19,1068,1260,Shia004092Vols,3728,235,449,137,70
19,957,1211,Shamela0021598,1647,1084,1264,144,66
19,1058,1211,Shia003732Vols,5732,1106,1251,110,84
19,1068,1368,Shia002702Vols,8803,529,856,134,44
19,957,1217,JK000196,1736,1060,1246,149,67
19,780,1302,JK000170,1372,322,733,306,67
20,1,257,Sham19Y0150960,244,940,1188,192,87
20,1063,1221,ShamIbadiyya0000229,2465,354,553,120,74
20,1069,1221,Sham19Y0018106,51,139,325,106,71
