ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1004,1502,Shia000812Vols,8,421,914,297,60
1,1014,1330,Zaydiyya0000098,312,799,1044,147,55
2,1243,1594,Zaydiyya0000076BK2,5,981,1289,207,65
2,1,539,Shia000812Vols,8,914,1505,419,86
2,539,1607,Shia000812Vols,9,1,1042,845,96
2,446,1539,Zaydiyya0000002,19,846,1501,462,50
2,446,1154,Zaydiyya0000098,312,1051,1526,360,62
3,780,909,Shia004486,14,1,129,101,98
3,756,909,Shia001278Vols,461,661,796,108,87
3,540,909,Zaydiyya0000030,9,37,300,174,57
3,380,909,Zaydiyya0000378,8,412,852,329,76
3,728,909,Zaydiyya0000096,19,568,747,118,80
3,546,909,Zaydiyya0000043,15,851,1139,212,71
3,546,909,Shia004092Vols,8797,1270,1527,141,50
3,546,909,Zaydiyya0000080,284,1071,1344,116,35
3,1,275,Zaydiyya0000076BK2,5,1296,1565,215,93
3,546,909,Zaydiyya0000076BK2,11,623,949,169,45
3,546,909,Zaydiyya0000037Vols,1135,953,1193,139,49
3,645,909,Zaydiyya0000037Vols,2558,679,848,119,57
3,645,909,Zaydiyya0000353,18,595,956,138,39
3,756,909,Zaydiyya0000162,37,1145,1267,93,76
3,728,909,Shia001416,277,692,1023,106,37
3,546,909,Zaydiyya0000259,139,974,1279,177,53
3,546,909,Zaydiyya0000295Vols,19,923,1313,150,42
3,12,367,Zaydiyya0000295Vols,2578,1,258,202,68
3,546,909,Zaydiyya0000328,113,48,296,166,54
3,645,909,Zaydiyya0000328,631,1033,1216,116,55
3,1,540,Shia000812Vols,9,1042,1629,427,88
3,540,909,Shia000812Vols,10,1,362,286,96
3,645,909,Shia000812Vols,732,1022,1349,137,42
3,555,728,Zaydiyya0000091,53,329,685,123,43
3,404,909,Zaydiyya0000091,71,202,588,206,41
3,546,909,Rafed0002654Vols,8520,124,381,141,50
3,380,909,Zaydiyya0000002,20,1,569,416,91
3,367,909,Zaydiyya0000098,313,144,725,431,92
3,546,909,Zaydiyya0000038,233,259,814,159,29
3,380,909,Zaydiyya0000330BK2,11,832,1264,332,79
3,756,909,Zaydiyya0000144,309,53,179,98,80
