ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,217,545,Shamela0005816,503,447,647,120,44
1,278,404,Shamela0009076,125,211,353,87,74
1,962,1071,JK000533,216,116,242,65,70
1,217,1086,ShamAY0034573,10,773,1165,124,14
1,190,382,Sham19Y0013667,4757,7,303,80,31
1,962,1086,Shamela0023700,220,1314,1434,70,69
1,217,607,Shamela0000956,308,14,423,170,43
1,32,726,Shamela0005798,32,591,998,184,30
1,222,704,JK000582,84,889,1352,219,49
1,683,1059,JK000582,85,6,316,159,46
2,985,1280,ShamAY0034573,10,887,1410,100,23
2,204,563,JK000582,87,1162,1448,162,50
3,187,384,Shamela0002170,538,0,467,96,26
3,593,868,JK000806BK1,511,970,1270,157,57
3,45,354,ShamAY0034573,11,50,196,96,39
3,40,354,Shamela0000956,307,277,440,104,43
3,91,202,Shamela0005798,30,1099,1210,82,90
3,752,908,Shamela0005798,31,1079,1235,122,99
3,947,1179,Shamela0001440Vols,858,448,805,110,38
3,483,789,JK000582,89,1139,1455,112,32
3,789,1260,JK000582,90,0,608,229,43
3,530,908,JK000582,496,644,1008,97,24
3,605,916,JK000778,348,588,901,186,65
4,520,1075,JK007097,125,0,526,169,28
4,398,610,Shamela0021477,29,322,531,161,95
4,968,1279,JK000952,295,208,484,181,68
4,734,1161,JK000582,92,12,592,158,28
4,968,1154,JK000778,1008,838,1015,125,80
5,1284,1395,Shamela0006222,214,1360,1471,89,100
5,1169,1395,Shamela0038194,44,100,288,109,53
5,781,993,JK000134,317,22,332,93,35
5,452,610,Rafed0002209Vols,924,783,1123,99,36
5,102,523,JK000474,267,430,887,189,50
5,89,355,Shamela0026484,239,883,1140,148,62
5,636,1130,Shamela0003722,3876,588,1024,112,20
5,1252,1399,JK007043,2101,240,409,116,85
5,176,873,Shamela0000956,309,208,458,177,32
5,781,993,Shamela0010452,68,52,409,100,32
5,1284,1395,Shamela0003118,1992,491,599,80,89
5,1153,1413,JK000916,5758,1049,1270,107,49
5,1268,1395,Shamela0009212,9,698,827,97,95
5,452,553,JK000952,2428,962,1112,68,59
5,1263,1399,Shamela0013174,638,262,398,108,100
5,472,860,JK003609,2406,1166,1425,112,34
5,267,786,JK003609,2407,185,457,123,30
5,176,610,Shamela0001524,2079,202,677,185,45
5,102,786,JK009408,362,9,795,245,33
5,89,610,Shamela0008223,82,295,752,180,33
5,1097,1395,Shia002069Vols,513,817,1033,141,60
5,52,896,JK000582,97,1090,1424,233,34
5,896,1137,JK000582,98,0,288,134,46
5,781,993,Kraken230107021738,687,724,1059,132,50
5,176,553,JK000778,89,1020,1453,192,47
6,1171,1290,Shamela0005793,489,98,295,91,60
6,1132,1246,Shamela0005816,430,168,313,86,78
6,1132,1290,JK000533,1665,322,554,105,59
6,744,1006,JK000011,109,300,509,102,49
6,1132,1246,Shamela0023653,306,102,230,79,77
6,1132,1338,Shamela0009793,371,253,454,120,72
6,1132,1471,JK000952,307,5,280,172,63
6,86,1179,JK000582,98,789,1477,262,27
6,1124,1290,JK000582,99,84,289,125,79
6,1136,1290,JK000582,745,830,1000,98,75
6,1151,1439,JK000582,1219,0,211,147,64
7,614,852,Shamela0025794,265,885,1115,133,62
7,354,460,Shamela0010283,4299,1059,1493,56,16
7,614,860,Shamela0000736,2114,304,592,178,79
7,525,852,Shamela0003722,4522,625,769,97,36
7,620,1137,Shamela0000956,308,379,854,208,45
7,651,869,Shamela0009107BK1,559,281,515,130,67
7,222,472,JK000022,92,10,402,144,45
7,9,122,JK000582,99,177,445,56,29
7,481,1145,JK000582,100,1032,1473,205,33
8,773,935,Shamela0002170,2796,429,628,122,77
8,794,1141,Shamela0000736,5905,475,837,147,41
8,692,964,JK007097,1793,182,421,145,63
8,338,508,JK000582,101,575,723,116,84
8,702,1423,JK000582,102,570,1363,306,38
9,311,636,ShamAY0035035,9652,1136,1489,165,57
9,1046,1238,Shamela0009810,364,600,789,142,89
9,1046,1238,JK000141,164,1177,1365,141,89
9,206,700,Shamela0021477,361,619,1086,259,58
9,306,563,Sham19Y0020881,150,968,1280,175,71
9,1002,1254,JK000520,291,1214,1424,147,74
9,971,1457,Shamela0012579,2705,534,1014,115,20
9,311,710,JK000582,101,307,575,168,50
10,795,1067,JK005020,569,203,401,144,66
10,477,599,Sham19Y0017842,58,3,127,91,95
10,1183,1435,JK000474,4353,1067,1296,154,71
10,477,587,Shamela0000736,2238,109,227,85,92
10,477,599,Shamela0003722,296,871,994,94,98
10,477,767,Shamela0036515,2061,746,1098,126,39
10,1270,1459,Shamela0023700,2494,791,965,133,86
10,786,1053,Shamela0000956,1125,0,188,119,54
10,477,637,Shamela0035100,3854,280,427,97,78
10,704,1053,Shamela0021477,440,436,699,171,56
10,477,767,JK000952,1249,870,1137,105,33
10,281,621,Shamela0001440Vols,71,855,1277,141,40
10,695,1076,Shamela0012579,1375,688,1038,230,69
10,187,612,JK000582,111,0,420,160,39
11,290,607,Shamela0005793,161,94,361,190,75
11,294,546,Shamela0002449,123,311,679,121,41
11,1131,1302,JK000474,3142,12,189,126,82
11,1065,1306,Shamela0000736,4950,1042,1293,159,79
11,0,159,Shamela0023700,2494,965,1125,123,92
11,441,592,JK007097,1795,1020,1225,72,35
11,1106,1302,Shamela0021809,1825,285,492,150,89
11,290,619,JK000952,469,891,1328,252,73
11,314,515,Sham19Y0016714,169,48,223,102,64
11,1065,1302,Shamela0001440Vols,164,624,863,155,75
11,1028,1302,JK009408,1648,153,508,172,61
11,1028,1306,ShamAY0032826,177,9,292,175,67
11,306,619,JK000582,103,603,872,210,85
11,0,198,JK000778,1078,69,268,150,91
12,0,240,Shamela0021477,97,959,1190,177,93
12,532,673,Sham19Y0020881,3,1150,1368,101,59
12,448,1003,JK000952,301,506,967,285,57
12,466,1336,JK000582,97,119,620,278,38
13,1065,1209,Shamela0021809,824,67,393,89,33
13,929,1038,Sham19Y0014538,70,427,545,82,89
13,6,1071,JK000582,113,596,882,185,22
14,866,1409,Shamela0025794,1222,417,882,210,44
14,898,1289,JK000883,994,432,840,188,48
14,945,1154,JK007097,153,615,838,144,82
14,93,1309,Shia002093,188,6,519,250,23
14,93,408,JK000776,491,244,560,237,88
15,807,1300,JK009358,31,223,476,154,40
15,1154,1288,Shamela0023700,2029,225,461,89,50
15,818,1340,Shamela0023700,2062,394,656,126,32
15,655,1335,Sham19Y0020761,235,193,690,135,19
15,193,697,Shamela0005798,44,1027,1234,134,31
15,218,1340,Shia002093,188,463,1201,172,14
15,821,1300,JK007140,2486,416,600,94,25
15,839,1264,JK000582,82,146,702,250,56
15,1159,1264,JK000582,255,134,252,66,74
16,345,534,Shamela0009229,85,1075,1306,96,45
16,345,602,Shamela0096228,740,324,1109,150,24
16,957,1398,JK000883,1222,420,861,156,32
16,886,1252,JK008250Vols,849,719,943,118,37
16,345,503,Shamela0003722,8458,560,1042,96,26
16,351,543,JK000467,2169,665,932,92,38
16,345,602,JK009223,145,115,613,136,33
