ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1325,1540,Sham19Y0127677,11832,965,1125,119,68
1,1380,1546,Shamela0025794,1205,275,426,118,90
1,1288,1540,JK000021,1492,23,236,110,48
1,1357,1546,Sham19Y0148271,1160,349,532,118,73
1,1213,1540,Sham19Y0017535,75,227,456,167,66
1,502,832,Shamela0026857,13,1143,1511,192,59
1,1220,1550,Shamela0026857,14,46,359,229,85
1,1386,1540,Sham19Y0036114,561,8,160,96,79
1,1201,1546,Shamela0013026,1,43,286,127,48
1,491,873,ShamAY0038135,36,902,1311,259,73
1,1226,1550,Shamela0026487,51,610,908,131,42
2,690,864,Shamela0000638,25,669,830,102,74
2,608,836,Sham19Y0127677,19680,466,653,121,67
2,925,1188,Shamela0021809,2489,1181,1433,156,68
2,712,1292,Sham19Y0017535,75,827,1347,233,45
2,665,836,Shamela0013039,4,1105,1319,107,63
2,665,864,Shamela0013039,91,664,842,102,66
2,690,856,Shamela0013027,178,75,232,95,71
2,643,967,JK011358,37,328,616,122,39
2,731,872,Shamela0012031,154,125,264,76,71
2,541,918,JK000916,12526,620,1009,142,41
2,657,864,Shamela0001733,2038,1241,1411,102,63
2,925,1458,Shamela0001733,3971,388,939,245,52
3,876,1038,Shamela0005433,60,565,728,119,94
3,166,316,Sham19Y0127677,11404,512,708,83,55
3,139,327,Shia001976Vols,1408,867,1092,100,52
3,1051,1144,Sham19Y0023625,2471,228,321,71,100
3,139,316,Shamela0025794,3646,231,402,100,72
3,28,422,JK000021,1678,863,1269,132,35
3,742,871,Shamela0026884,299,833,956,86,76
3,166,341,ShamAY0033945,2485,342,565,92,54
3,1051,1144,Shamela0006944,25,1112,1204,71,98
3,639,950,Sham19Y0014592,2697,1191,1544,90,22
3,151,327,Shamela0009567,1017,6,176,97,71
3,881,1038,Shamela0001025,22,133,228,74,60
3,881,1038,Shamela0003722,776,1109,1205,71,58
3,876,1038,Shamela0001000,581,326,426,78,61
3,876,1038,Shamela0001349,176,390,525,102,79
3,1051,1255,Shamela0036951,39,272,933,152,29
3,865,1038,Shamela0036951,40,583,697,81,58
3,881,1068,Shamela0010614,141,379,497,74,50
3,881,1022,Shamela0010614,454,805,978,98,73
3,881,1038,Shamela0010496,167,1089,1184,74,60
4,1004,1259,Shamela0010443,414,650,905,157,69
4,885,1364,Shamela0004445,521,1040,1467,238,58
4,963,1415,Shia000234Vols,5528,642,779,87,25
4,872,1372,Shia001944,5,996,1454,229,50
4,894,1259,Shamela0013048,336,575,905,174,52
4,988,1415,Shamela0003118,2140,288,710,246,64
4,814,1455,JK000021,1413,192,796,305,54
4,885,1139,Shia003721Vols,441,1224,1448,121,55
4,1145,1455,Shia003721Vols,442,1,292,162,62
4,945,1259,Shamela0000736,1171,14,302,165,59
4,985,1324,Shamela0012884,3111,1131,1479,202,62
4,963,1415,Shia001149Vols,418,241,388,87,25
4,985,1426,JK000055,63,522,960,254,64
4,1000,1259,Shamela0007289,8293,996,1248,135,54
4,879,1329,ShamAY0032855,48,623,795,119,34
4,985,1259,Sham19Y0018612,100,369,639,156,60
4,615,945,Sham19Y0017535,76,1,290,137,50
4,1027,1259,Sham19Y0038171,2284,324,504,82,35
4,82,426,JK009187,1,509,932,223,64
4,910,1329,Shamela0013039,7,69,229,116,35
4,985,1251,Shamela0013027,194,1211,1483,141,55
4,1004,1259,Shia001432Vols,6158,411,632,131,58
4,963,1451,Shia001418Vols,538,811,971,93,25
4,1004,1259,Shamela0010668,11,1146,1386,141,61
4,910,1426,Shamela0026510,13,372,877,270,58
4,1000,1415,Shia000107Vols,2023,8,127,76,24
4,910,1415,JK000019,21,850,1040,119,30
4,963,1329,JK007054,544,1116,1484,222,66
4,1000,1259,JK006950,2467,357,609,134,54
4,82,528,Shamela0029773,4,253,835,237,47
4,963,1415,Shia001340,196,448,595,87,25
4,157,675,Shamela0013034,31,342,859,280,57
4,134,544,Shamela0013042,6,933,1233,142,39
4,988,1259,Shamela0098087,320,178,434,150,60
4,963,1451,Shia001187Vols,3179,124,306,94,25
4,1273,1415,Sham19Y0013665,37,52,180,93,80
4,979,1415,Shamela0012739,3,1,386,224,56
4,180,450,Shamela0008256,29,898,1169,181,80
4,450,675,Shamela0008206,189,411,631,144,75
5,45,370,Shamela0004445,4943,1,332,183,58
5,1,376,Shamela0023100,655,156,529,240,71
5,74,370,Sham19Y0020878,2278,5,329,192,67
5,74,338,Sham19Y0020879,482,1178,1490,183,71
5,8,376,Sham19Y0017535,76,201,545,267,92
5,178,359,JK009390,7214,940,1141,129,80
5,145,376,Shamela0037325,56,400,630,167,86
5,178,350,Shia002265Vols,3533,495,662,117,87
5,33,376,Shamela0008206,6,88,430,228,77
6,524,803,Shamela0013035,32,395,676,206,89
6,7,727,Shamela0013035,33,439,1167,405,62
6,552,811,Sham19Y0013605,4842,377,973,169,36
6,37,674,Shamela0004445,6809,238,732,315,61
6,674,797,JK009324,3398,795,1020,93,50
6,37,428,Shamela0011818,43,1021,1379,248,76
6,180,354,Shamela0007485,11,1327,1501,140,99
6,134,428,Shamela0025791,909,183,457,217,91
6,856,1129,Shamela0013140,8,1161,1417,148,63
