ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,1554,JK007633,73,147,1648,1225,99
2,1,1450,JK007633,74,116,1605,1171,96
2,1450,1583,JK007633,75,1,134,106,100
3,1,1471,JK007633,75,134,1609,1191,98
3,1471,1628,JK007633,76,1,157,126,98
3,273,941,Sham19Y0038155,65,197,576,307,56
4,1,1483,JK007633,76,157,1636,1199,99
4,1483,1613,JK007633,77,1,131,100,96
4,641,794,Sham19Y0038155,65,571,724,124,100
5,1,1520,JK007633,77,131,1649,1241,99
5,1520,1664,JK007633,78,1,145,118,100
6,1,1506,JK007633,78,145,1650,1222,99
6,1506,1645,JK007633,79,1,140,112,99
6,162,1429,Sham19Y0038155,65,914,1482,453,44
7,1,1514,JK007633,79,140,1653,1231,99
7,1514,1654,JK007633,80,1,141,113,97
8,1,1537,JK007633,80,141,1679,1248,98
8,1537,1657,JK007633,81,1,121,97,100
9,1,1495,JK007633,81,121,1614,1207,99
9,735,1005,Sham19Y0038155,66,1,271,218,99
10,1,1502,JK007633,82,134,1632,1212,99
11,1,1562,JK007633,83,110,1671,1274,99
11,1562,1684,JK007633,84,1,123,100,100
12,1,1547,JK007633,84,123,1622,1207,95
12,1309,1507,Sham19Y0038155,66,417,615,159,100
13,1,1557,JK007633,85,79,1628,1259,99
13,28,1314,Sham19Y0038155,66,615,1590,752,69
14,1,1491,JK007633,86,70,1613,1200,95
14,1491,1606,JK007633,87,1,116,94,100
14,125,952,Sham19Y0038155,67,77,711,508,76
15,1,1504,JK007633,87,116,1617,1218,99
15,300,701,Sham19Y0038155,67,711,1063,284,86
16,1,1550,JK007633,88,111,1661,1263,99
16,1006,1570,Sham19Y0038155,67,1159,1581,343,74
17,1,1563,JK007633,89,125,1683,1272,99
17,779,1326,Sham19Y0038155,68,14,277,203,46
17,895,1227,Rafed0000040Vols,108,1115,1445,264,97
18,1,1504,JK007633,90,89,1590,1214,99
19,1,1601,JK007633,91,114,1715,1307,98
20,1,1493,JK007633,92,127,1665,1210,96
20,1493,1653,JK007633,93,1,161,131,100
21,1,683,JK007633,93,161,844,552,98
