ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,822,990,JK010729,36,0,185,125,78
3,1345,1491,Sham19Y0023644,4522,888,1046,107,83
4,238,544,Shamela0001349,100,498,851,191,63
4,645,853,Shamela0010428BK14,4,503,730,157,83
4,853,1240,JK000916,7063,16,453,280,75
4,650,857,Shamela0000558,98,93,304,149,83
4,941,1240,ShamAY0033948,72,27,331,218,83
4,871,1387,ShamIbadiyya0000109,6284,1040,1569,352,76
4,238,516,Shamela0009783BK3,2,985,1478,136,30
4,853,1391,JK010729,25,1053,1541,339,73
4,853,1240,Shamela0004003,21,875,1285,229,57
4,650,861,Hindawi047090584,152,1252,1479,154,80
4,1032,1227,JK009325,257,375,537,114,69
4,853,1240,JK001171,30,238,674,285,77
4,252,549,Shamela0012406,2156,1160,1461,218,82
4,941,1391,Shamela0028453,129,517,1021,326,79
4,853,1240,Shamela0003118,2394,925,1362,285,77
5,1261,1505,Shamela0001349,98,1316,1527,149,73
5,205,431,Shamela0005355,61,342,573,160,82
5,839,1233,JK001189,15,555,1050,198,43
5,882,1030,JK001189,23,1077,1240,110,82
5,1267,1505,JK001189,33,898,1145,185,90
5,1267,1399,JK001189,55,1487,1609,99,90
5,431,680,JK001310,48,1276,1513,169,81
5,1267,1500,ShamIbadiyya0000198Vols,1570,418,580,132,67
5,963,1178,JK010344,202,504,699,130,68
5,835,1070,ShamIbadiyya0000109,6285,1303,1536,170,85
5,10,426,ShamIbadiyya0000109,6286,198,570,278,81
5,134,1376,JK010729,33,0,1529,904,70
5,1376,1585,JK010729,34,0,209,173,98
5,1267,1405,JK010729,230,714,851,112,98
5,10,195,JK010552,621,569,754,136,90
5,205,426,JK011658,170,296,529,165,86
5,1344,1505,Shamela0007853,661,0,160,132,98
5,1267,1505,Shamela0010283,1199,378,606,176,86
5,6,200,Shamela0010283,1228,804,1002,141,89
5,431,691,JK009325,212,1296,1530,159,71
5,963,1178,Zaydiyya0000090BK1,35,127,317,123,65
6,1214,1481,Shamela0022593,910,1069,1325,174,77
6,1220,1450,Shamela0022593,911,331,533,152,83
6,158,676,Sham19Y0023644,5612,311,880,308,62
6,938,1074,JK010561,916,849,987,109,97
6,316,590,Rafed0002267,33,842,1497,199,37
6,316,590,JK009325,234,608,1277,194,35
6,923,1074,JK009325,2165,547,692,113,92
6,316,509,Shamela0010521,292,1077,1675,140,28
6,154,603,Shamela0012406,2948,1050,1492,332,86
7,938,1430,Shamela0001349,418,350,883,335,74
7,934,1344,Shamela0000736,5404,580,1022,211,55
7,8,185,JK006919,212,692,835,111,80
7,934,1453,Shamela0023790,84,106,663,372,80
7,201,513,ShamAY0035035,6166,1124,1464,229,82
7,938,1430,Shamela0005355,123,650,1156,319,69
7,925,1163,JK009288,901,1299,1522,168,87
7,1168,1439,JK009288,902,0,239,152,63
7,843,1364,Sham19Y0023644,3092,757,1168,198,44
7,930,1430,JK009364,28,105,590,295,69
7,8,185,JK001189,35,1111,1317,128,81
7,934,1344,JK000916,22973,870,1313,209,55
7,856,1392,Shamela0004445,4110,827,1276,202,42
7,934,1392,JK001310,52,982,1496,299,68
7,185,513,Shamela0013039,11,185,548,236,78
7,201,390,EScr20112614,68,1281,1467,145,94
7,934,1453,Shamela0023789,281,207,747,343,74
7,517,692,Shamela0023789,347,920,1132,118,62
7,930,1407,JK010637,35,512,1002,258,56
7,523,692,JK010729,24,1125,1338,110,61
7,938,1196,JK000063,139,1198,1474,194,84
7,696,828,JK000910,123,1389,1519,105,97
