ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1223,1357,Shia002102,10,824,1372,99,22
1,477,661,MMS00034,155,749,934,142,95
1,837,1357,MMS00034,155,669,1075,167,28
1,703,970,Sham19Y0036111,155,1514,1691,138,64
1,837,1357,Sham19Y0036111,156,29,435,167,28
1,477,661,Sham19Y0036111,156,109,294,142,95
1,453,703,Shia001333,6,342,650,177,72
1,64,1383,Shamela0035888,153,455,1245,521,46
1,1362,1521,Sham19Y0013665,32,976,1135,109,85
1,1362,1503,Shamela0010496,197,1221,1378,98,78
2,197,1277,Shamela0035888,153,1215,1580,287,33
2,1238,1345,Shamela0006687,75,817,914,73,87
2,1249,1345,Shamela0036543,2298,1253,1345,71,95
3,106,292,Shia002185Vols,4266,1049,1230,132,82
3,297,690,Shamela0005448,11,523,922,294,89
3,297,690,ShamAY0005375,441,903,1286,283,87
3,614,1335,Shamela0035888,154,60,649,389,66
3,101,297,Shamela0010496,249,787,987,148,87
3,292,448,Shamela0006687,74,516,671,123,99
3,292,448,Shamela0036543,2298,925,1085,123,96
4,313,779,Shamela0035888,154,725,939,168,44
5,976,1096,Shamela0023741,26,647,771,86,84
5,807,976,Shamela0010768,392,269,435,127,95
6,722,827,Shamela0023741,18,806,919,78,83
6,722,827,Shamela0005683,66,666,779,79,84
6,647,1305,Shamela0035888,154,1041,1413,282,54
7,276,1541,Shamela0035888,155,10,805,623,61
7,1175,1343,Sham19Y0073348,531,338,506,132,97
7,1154,1343,Shamela0023789,125,704,887,143,94
8,113,233,Shamela0010646,983,88,207,97,98
8,662,871,Shamela0010283,633,777,994,157,91
8,668,866,Shamela0001349,286,988,1194,155,94
8,1187,1499,Sham19Y0036072,293,177,497,223,79
8,668,871,Kraken22020817055002,128,581,791,154,90
8,1187,1504,Shamela0010496,201,106,441,222,75
8,106,238,Shamela0010768,364,819,948,99,91
8,1187,1499,Shamela0010768,572,955,1275,222,78
9,145,245,Shia004092Vols,10118,1290,1394,78,96
9,1,740,Shamela0035888,155,1040,1310,213,35
9,1346,1493,Shamela0023789,492,858,1004,106,89
9,486,593,ShamAY0035859,138,401,510,69,80
10,1492,1602,MMS00034,156,1,112,88,98
10,195,418,Kraken22021606120800,303,176,670,164,39
10,1011,1275,Shamela0009096,180,1042,1417,164,54
10,852,1006,JK000975,145,175,400,69,32
10,1435,1602,Sham19Y0036111,156,857,1018,124,92
10,890,1006,Shamela0010646,135,644,830,79,52
10,1018,1378,Shamela0010283,240,838,1206,208,58
10,824,1006,Masaha002979Vols,883,1207,1459,120,59
10,550,824,Shamela0035888,155,1305,1573,218,96
10,824,1006,Shamela0035888,156,1,193,140,92
10,829,1011,JK010344,739,588,835,77,33
10,635,1122,Shamela0023789,1671,1083,1671,199,32
10,1122,1348,Shamela0023789,1672,1,345,157,55
10,794,1011,Masaha002349,224,177,464,125,52
10,1018,1348,Shamela0006617,1016,699,1254,128,23
10,849,1042,Shamela0026389,361,538,733,88,44
10,195,418,JK000919,257,979,1400,171,49
11,200,1077,MMS00034,155,1159,1497,261,37
11,602,790,MMS00034,156,166,338,129,86
11,1259,1423,MMS00034,158,375,530,115,90
11,200,1077,Sham19Y0036111,156,519,857,261,37
11,1259,1423,Sham19Y0036111,158,1280,1435,115,90
11,652,785,Shamela0007853,1088,673,871,90,54
11,778,1077,Zaydiyya0000570BK3,3636,971,1279,225,88
11,58,296,Shamela0005683,53,102,331,100,44
11,200,1428,Shamela0035888,156,359,934,453,46
11,785,1027,Shamela0026803,136,471,728,172,80
11,882,1027,JK007054,294,1,155,103,86
12,240,481,Shamela0035888,156,929,1173,185,95
12,972,1527,Shamela0035888,156,1168,1364,137,31
12,343,476,Shamela0000736,4008,731,863,92,87
12,343,488,Sham19Y0000259,7,388,536,105,92
13,504,676,Shamela0035888,157,31,202,134,98
14,718,877,JK009288,550,657,816,122,94
14,888,1091,JK001189,46,319,472,111,68
14,1280,1492,MMS00034,156,506,712,160,96
14,888,1091,Shamela0007528,28,448,651,146,90
14,676,877,Shamela0007528,29,1011,1239,149,80
14,888,1091,ShamAY0000443,1464,572,774,145,90
14,676,877,ShamAY0000443,1465,830,1058,151,81
14,1393,1492,Sham19Y0036111,157,1,100,78,100
14,877,1091,Shamela0010646,159,51,264,154,90
14,942,1091,Shamela0010283,1201,1,145,104,88
14,718,877,Shamela0007853,899,1109,1268,124,95
14,888,1096,Shamela0001349,15,405,566,102,60
14,1280,1492,Shamela0023790,40,941,1241,112,43
14,888,1091,Zaydiyya0000035,219,1263,1461,140,87
14,881,1091,Sham19Y0018607,4683,530,741,151,89
14,676,877,Sham19Y0018607,4684,240,463,145,80
14,657,877,Sham19Y0000259,214,643,855,165,93
14,877,1091,Shia003986,242,1280,1504,145,79
14,888,1091,JK009203,6,393,596,146,90
14,676,877,JK009203,7,950,1178,149,80
15,825,1028,Shamela0001585,316,202,412,149,85
15,156,277,Sham19Y0014579,2482,236,357,95,99
15,1023,1168,Shamela0010283,1223,275,744,108,29
15,537,668,Shamela0010283,1224,26,149,97,92
15,156,349,Shamela0010283,1230,1344,1540,143,90
15,156,373,Shamela0001349,99,863,1074,138,79
15,161,349,ShamAY0036737,175,778,937,117,79
15,72,344,Shamela0023790,37,758,1153,168,50
15,537,686,Shamela0023789,19,619,758,100,84
15,758,1102,Shamela0010664,197,1084,1395,100,25
15,537,763,Shamela0006617,1159,1234,1473,166,82
15,819,1028,Shamela0010768,391,1146,1353,154,89
15,156,358,JK001310,12,466,672,121,65
15,86,239,Shamela0010262,253,1038,1184,102,78
16,1,316,Sham19Y0018147,844,600,937,141,44
16,1,247,Sham19Y0023644,3065,868,1054,78,40
16,8,492,JK001336,160,493,1024,249,54
16,1,350,MMS00034,32,431,791,249,86
16,1,316,Sham19Y0020762,347,186,516,161,55
16,1,350,Sham19Y0036111,32,786,1146,249,86
16,27,350,Shamela0010646,194,642,945,194,74
16,8,492,Shamela0001585,195,69,879,243,35
16,1,316,Shamela0010283,1209,240,546,226,88
16,15,316,ShamAY0035035,4576,182,579,108,31
16,1,321,Shamela0007853,175,986,1263,111,37
16,1,325,Shamela0005406,158,1031,1337,224,85
16,105,325,Sham19Y0020879,627,41,247,123,68
16,8,247,ShamAY0036737,175,933,1155,140,71
16,1,552,Shamela0023790,44,836,1450,264,46
16,571,799,Shamela0023790,45,608,947,141,45
16,1,321,Shamela0023789,10,354,676,215,80
16,929,1103,Shamela0023789,11,149,341,132,77
16,439,552,Shamela0023789,453,1,126,86,88
16,1,1237,Shamela0010664,195,242,1320,735,71
16,1,325,JK001412,366,764,1108,224,80
16,15,316,Sham19Y0013572,1173,759,966,121,50
16,27,357,ShamIbadiyya0000612,38,1155,1498,193,66
16,15,325,Shamela0000482,1120,1022,1329,110,36
16,36,321,Shamela0026484,369,1042,1356,136,53
16,15,316,Kraken220208041045,43,1018,1331,151,50
16,19,557,Shamela0010262,261,759,1333,261,51
16,105,316,Shamela0009790,36,1,190,143,86
17,536,665,Sham19Y0020762,1097,1294,1450,82,58
17,352,755,Shamela0010283,627,382,529,107,33
17,352,755,eScr20120309,9,711,862,105,33
17,548,670,Sham19Y0000760,87,1304,1406,78,80
17,356,825,Sham19Y0000760,88,1,321,165,37
17,542,665,Shia002616Vols,1823,1121,1245,97,99
17,548,676,Sham19Y0016826,74,1163,1272,76,75
17,328,670,Shamela0023789,368,447,1109,174,30
17,542,665,JK009396,1827,409,530,65,52
18,751,854,JK007082,128,406,504,66,82
18,739,854,eScr20120309,62,967,1071,77,86
18,739,854,Shamela0005406,32,548,654,79,89
18,124,310,Shia002616Vols,5815,609,797,143,95
18,739,854,Shamela0023789,376,487,593,78,88
18,946,1466,Shamela0023789,377,461,932,91,15
18,1264,1431,Shamela0023789,393,380,550,107,75
18,751,854,JK000916,20929,257,352,65,83
19,161,392,Shamela0026102,15,1,367,122,41
19,1072,1270,Sham19Y0000760,683,556,771,128,71
19,151,1502,Shamela0035888,157,974,1341,279,25
19,810,945,Shamela0023790,523,208,349,97,87
19,65,940,Shamela0023789,363,782,1247,232,30
19,1104,1270,Shamela0023789,365,434,609,117,80
19,198,348,JK010611,14,396,947,100,22
19,815,1472,JK000916,9299,39,476,167,32
19,400,521,Sham19Y0018607,4689,62,191,87,86
19,526,703,Sham19Y0000259,21,347,519,129,90
