ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,314,568,Shamela0002170,2182,116,366,141,70
1,879,1039,JK009390,6297,9,194,97,63
1,77,751,Shia002265Vols,4485,272,1412,202,17
1,175,568,Shamela0021809,159,18,529,187,43
1,314,546,Shamela0023644,1026,416,705,147,60
1,83,747,Shia001782Vols,2623,676,1426,242,33
1,314,621,Masaha001864Vols,2628,735,1168,200,58
1,314,565,Masaha001864Vols,5433,460,803,170,60
1,83,751,JK007016,6,55,875,253,34
1,314,568,Shamela0021477,258,435,781,158,54
1,314,538,Shamela0023700,172,55,388,175,66
1,314,747,Shamela0023700,2100,564,1036,182,41
1,40,621,JK008250Vols,1085,425,1029,111,13
1,810,1039,Sham19Y0127677,4432,608,897,150,62
1,217,621,Sham19Y0127677,5204,866,1331,191,45
1,227,538,Sham19Y0127677,19873,750,1032,166,57
1,175,747,JK000778,870,542,1322,224,31
1,810,1303,JK000778,872,407,1250,188,25
1,810,1039,Shamela0001438,6351,968,1274,152,60
1,163,751,Shamela0001438,7234,543,1230,141,16
2,115,391,Shamela0021809,2350,89,590,123,28
2,652,1027,Shamela0005813,6,17,669,217,40
2,127,560,JK000735,226,244,1023,149,22
2,58,391,Shamela0001733,3760,1046,1287,129,47
2,127,560,JK000475,2285,29,809,149,22
2,1219,1456,JK000533,2347,238,454,108,46
2,174,371,Shamela0006590,554,891,1057,106,67
2,253,391,Shamela0001438,7230,392,839,50,12
3,630,850,JK009408,18,1200,1421,128,65
3,630,854,Shamela0007271,135,687,922,126,57
3,630,874,JK000916,12177,471,730,143,64
3,1273,1420,ShamAY0034585,886,30,177,116,100
3,455,877,Shamela0000956,67,535,929,191,47
3,681,847,Sham19Y0132971,462,609,776,119,85
3,455,1197,JK000778,878,140,851,223,26
4,728,869,Sham19Y0122236,118,920,1100,97,68
4,374,953,JK000806BK1,12,545,1042,168,28
4,606,869,ShamAY0033053,249,94,334,145,63
4,181,486,Shia002265Vols,4006,1048,1337,142,48
4,647,1066,Sham19Y0131336,1341,1,550,176,33
4,486,869,JK000916,690,242,644,189,51
4,698,953,Shamela0023644,354,1103,1286,108,53
4,606,1066,JK000481,729,718,1209,183,39
4,265,440,Shamela0006700,18,1336,1506,108,70
4,569,1066,ShamAY0033945,1319,39,490,147,29
4,519,877,JK006838,74,808,1234,190,48
4,279,486,Shamela0003118,443,73,563,119,29
4,725,953,JK009242,55,1284,1521,111,53
4,219,486,Sham19Y0127677,4387,408,638,134,54
5,311,616,JK000916,2575,1175,1352,113,44
5,480,679,Shamela0005816,324,545,814,117,49
5,333,744,ShamAY0034585,515,350,774,124,26
5,1032,1487,ShamAY0033586,20,1047,1362,141,32
5,333,616,Shamela0005860,25,47,300,198,87
6,1189,1407,JK009390,6294,792,1013,148,79
6,1189,1398,JK009390,7383,812,1030,148,80
6,502,843,JK009408,352,836,1384,153,31
6,905,1438,JK009408,390,923,1396,245,49
6,1189,1398,JK009396,276,163,356,116,68
6,1189,1398,Shia002265Vols,4960,583,792,163,100
6,1033,1407,Shamela0021481,69,901,1290,269,86
6,1184,1398,Shamela0007798,2468,191,444,132,60
6,512,843,Shamela0021809,295,58,810,133,20
6,1184,1398,ShamAY0034249,2442,1199,1395,122,69
6,1192,1398,Shamela0023700,304,368,575,152,91
6,1026,1398,JK000533,295,14,271,158,55
6,1189,1398,Sham19Y0127677,5795,871,1080,163,100
6,1033,1398,Sham19Y0127677,20804,1206,1457,155,54
6,1152,1407,Sham19Y0127677,20805,50,338,190,84
6,294,843,ShamAY0034447,1781,552,1085,182,29
6,1158,1392,Shamela0001438,7920,811,1083,165,78
7,836,1078,JK009408,419,202,725,126,31
7,276,836,Shamela0009642,103,480,1167,341,57
7,396,786,Shamela0021809,478,1109,1471,233,69
7,346,874,Shamela0001733,370,616,1176,319,65
7,276,729,JK000481,595,576,934,144,35
7,266,930,Shamela0023700,2759,726,1434,302,43
7,370,836,Shamela0025794,4398,892,1332,290,72
7,618,836,Sham19Y0127677,15282,17,246,155,82
8,11,210,Shamela0008203,115,112,301,112,70
8,417,631,JK000691,40,1193,1400,148,82
8,390,717,JK000916,5167,1144,1453,190,65
8,520,683,Shamela0001001,130,1316,1513,121,76
8,385,929,Shamela0008237,41,575,1100,211,36
8,417,579,Shia003988,76,923,1156,91,46
8,11,220,Sham19Y0148486,6130,984,1196,129,75
8,75,228,Sham19Y0020944,1203,1114,1263,108,85
8,1,220,JK007082,645,760,933,117,71
8,46,228,Shia002067,246,1005,1162,116,82
8,340,722,Shamela0023700,570,426,790,219,62
8,411,631,Shamela0012579,1765,1275,1450,139,79
8,491,929,Masaha002872,348,816,1139,164,41
8,549,722,Shia004092Vols,4179,900,1098,128,80
8,426,722,Shia004092Vols,12280,661,987,217,80
8,549,722,Shia003699,55,7,187,127,83
8,504,929,Shia003732Vols,4837,67,582,164,29
8,549,679,Rafed0002654Vols,4122,1326,1484,95,74
8,426,722,Rafed0002654Vols,12625,1103,1429,217,80
9,413,590,Shamela0021481,80,1155,1438,133,59
9,590,980,Shamela0021481,138,601,972,259,76
9,1043,1238,Shamela0021481,164,132,464,120,43
9,682,891,Shamela0021481,230,712,929,154,86
9,653,920,JK000916,11952,46,311,166,71
9,484,590,Shamela0000170,1095,119,239,74,80
10,65,324,Shamela0001875,948,1332,1482,95,44
10,65,483,JK009408,790,80,712,165,25
10,65,394,Sham19Y0014325,2430,1094,1398,124,37
10,85,478,JK000916,6534,1,557,275,59
10,179,324,Shia002173,75,1216,1349,102,88
10,65,394,Sham19Y0148486,3038,1187,1491,128,38
10,174,663,Shamela0023700,754,880,1399,191,33
10,65,478,Shamela0022579,450,1084,1438,187,52
10,242,483,Shamela0009076,230,1,294,131,48
11,37,264,Shamela0005922,2742,769,933,126,70
11,1,166,Shamela0012581,106,592,751,107,82
11,1,260,Shamela0012581,262,979,1228,182,88
11,1,242,Shamela0002863,2120,303,476,128,68
