ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1414,1668,Sham19Y0018493,97,1190,1375,130,65
1,1417,1668,JK009261,1445,250,430,114,58
1,1013,1706,Shamela0021654,1401,1196,1439,193,33
1,1,1706,Shamela0021595,1,1,1635,994,60
1,1414,1668,ShamAY0034230,4520,194,373,124,61
1,1425,1668,JK011147,744,1209,1386,124,65
1,1414,1668,Sham19Y0014579,972,301,479,124,62
1,1434,1668,Sham19Y0018607,3016,773,934,115,61
1,506,1013,Shamela9007669,684,196,681,394,93
2,52,1561,Shamela0021595,2,1,1653,1042,69
2,1561,1700,Shamela0021595,3,1,140,116,100
2,17,227,Shamela0021595,11,982,1176,157,90
2,1358,1583,Shia003356Vols,1543,367,677,151,54
3,1,1567,Shamela0021595,3,140,1640,1151,89
3,1293,1546,Shamela0021595,107,1276,1564,183,79
4,1,1417,Shamela0021595,4,142,1641,1071,85
4,1397,1669,Shamela0021595,5,246,661,212,62
4,871,1022,Shamela0021595,153,1499,1652,116,85
4,1022,1286,Shamela0021595,154,1,227,149,71
4,1397,1669,Shamela0021595,251,245,590,183,60
5,1,705,Shamela0021595,5,661,1507,496,64
5,422,1409,Shamela0021595,6,1,1814,456,26
5,1373,1754,Shamela0021595,7,12,506,247,57
6,15,955,Shamela0021595,6,987,1805,380,40
6,955,1754,Shamela0021595,7,1,686,329,46
7,761,1368,Sham19Y0014218,19,514,1191,419,73
7,109,882,JK007115,15,475,961,325,47
7,1,1036,Shamela0021595,8,557,1631,792,87
7,1036,1608,Shamela0021595,9,1,579,452,95
7,116,573,ShamIbadiyya0000109,5508,527,920,245,58
8,1015,1362,Shamela0010526,140,1196,1472,196,69
8,258,653,Sham19Y0149697,8771,1259,1535,184,56
8,1144,1592,Sham19Y0149697,8773,941,1293,264,72
8,485,1435,Sham19Y0150961,571,704,1563,660,84
8,1459,1611,Sham19Y0150961,572,1,126,87,72
8,485,828,Sham19Y0133368,55,166,383,172,62
8,1157,1528,Shamela0005922,3017,946,1245,160,50
8,928,1616,Shamela0021654,1371,855,1482,417,70
8,1070,1592,Shamela0021654,1402,1,149,99,23
8,485,722,Sham19Y0147597,220,1310,1529,174,90
8,106,870,JK007115,15,998,1612,367,50
8,870,1501,JK007115,16,1,627,435,82
8,1,870,Shamela0021595,9,579,1599,675,77
8,870,1616,Shamela0021595,10,1,786,553,86
8,485,1440,ShamAY0034230,4522,289,1256,723,89
8,1435,1588,ShamAY0034230,4523,350,517,122,91
8,1157,1362,ShamAY0034123,1187,1201,1405,131,70
8,1001,1373,Sham19Y0018252,2,564,1086,246,57
8,1157,1497,ShamIbadiyya0000109,5537,793,1057,186,67
9,1076,1334,Shamela0001717,2829,95,372,159,66
9,582,990,Sham19Y0131521,4934,33,643,236,41
9,1344,1491,Shamela0010526,141,274,430,75,50
9,1055,1334,Sham19Y0017350,1022,333,625,199,76
9,1065,1344,Shamela0007441,501,933,1158,164,73
9,1055,1249,Shamela0021597,1796,674,845,128,77
9,1055,1334,Sham19Y0133369,16,47,314,188,81
9,1131,1537,Sham19Y0149697,8772,1130,1408,193,59
9,370,909,Sham19Y0149697,8773,260,978,317,48
9,201,337,Sham19Y0149697,8774,402,549,108,91
9,1344,1537,Zaydiyya0000364Vols,823,89,292,129,80
9,1,1122,Sham19Y0150961,572,130,1222,821,87
9,201,619,Sham19Y0133368,55,383,636,179,53
9,1,1334,Shamela0021654,1372,1,1220,836,72
9,16,201,Shamela0021654,1402,130,327,145,91
9,1055,1363,Shamela0021735,751,555,848,197,75
9,201,627,Sham19Y0147597,221,47,458,324,93
9,201,337,JK007115,16,635,781,108,91
9,582,990,Shamela0009242,3866,684,1313,236,39
9,660,990,ShamIbadiyya0000433,898,349,622,173,56
