ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,717,1156,JK010325,98,935,1370,352,97
4,1163,1405,JK010325,99,1341,1569,176,88
4,168,340,JK007043,120,705,888,139,93
6,454,707,Shamela0023735,2070,594,867,180,77
6,419,699,Sham19Y0145334,494,1154,1439,203,82
6,234,368,Shamela0006729,17,0,133,103,95
6,131,384,Kraken210826162339,8,843,1059,130,65
6,180,384,JK000732,74,1175,1380,148,90
6,131,368,Shamela0027084,40,81,305,146,76
6,419,707,JK000916,1670,844,1119,212,89
6,442,707,Kraken220410202738,13,184,458,182,77
6,131,368,JK010322,259,813,1046,143,75
6,454,707,Shamela0011686,6,823,1096,180,77
6,131,368,Shamela0009091,610,803,1035,145,76
6,131,368,Shamela0001000,33,1344,1577,146,76
6,140,368,Shamela0096165,110,762,961,159,86
8,619,1022,Shamela0010013,391,88,397,196,57
9,719,965,Shamela0029745,75,242,372,102,51
9,719,970,Shamela0036357,245,392,561,110,49
9,714,970,Shamela0096165,109,1084,1339,119,45
10,1195,1594,Kraken210826162339,3,493,891,307,92
15,981,1691,Sham19Y0016546,1,135,476,227,39
21,63,235,JK000469,1923,535,713,131,93
26,865,1124,Kraken210826162339,7,1062,1383,172,60
31,1393,1532,Sham19Y0016546,1,735,938,102,63
31,809,1532,Kraken210826162339,13,0,634,456,76
31,578,1094,JK000468,1438,830,1128,152,33
31,948,1261,Kraken220410202738,32,1206,1495,222,86
32,1006,1122,Sham19Y0131521,111,1405,1515,78,80
32,277,790,Sham19Y0016546,14,959,1469,141,22
32,422,983,Sham19Y0016546,16,329,611,198,42
32,1006,1214,Sham19Y0016546,20,1065,1259,149,91
32,0,530,Kraken210826162339,13,634,1289,384,72
32,1211,1466,Kraken210826162339,14,0,234,182,88
32,1006,1214,Sham19Y0017350,32,1335,1517,127,76
32,1006,1214,Sham19Y0016599,332,37,193,110,65
33,891,1485,Sham19Y0016546,37,426,654,141,29
33,5,306,Kraken210826162339,14,234,503,197,82
34,613,857,Kraken210826162339,14,856,1290,178,50
35,1127,1231,Sham19Y0016546,55,0,104,82,100
35,499,875,Kraken210826162339,15,79,429,268,86
35,879,1094,Kraken210826162339,15,1081,1297,161,88
36,1073,1338,Sham19Y0016546,76,0,405,200,59
36,0,287,Kraken210826162339,15,1297,1574,217,92
36,287,1530,Kraken210826162339,16,0,566,394,38
37,1163,1486,Sham19Y0016546,94,466,1078,196,38
37,0,409,Kraken210826162339,16,566,1159,278,56
37,971,1452,Kraken210826162339,16,1159,1453,206,53
38,135,846,Sham19Y0016546,95,922,1425,247,40
38,855,1117,Sham19Y0016546,96,608,1149,178,41
38,0,1527,Kraken210826162339,17,31,1459,823,54
39,779,912,Sham19Y0016546,103,1372,1505,105,98
39,1083,1201,Sham19Y0016546,109,21,272,91,44
39,33,1312,Kraken210826162339,18,0,1403,839,66
40,144,423,Sham19Y0016546,112,793,1111,200,77
40,426,719,Sham19Y0016546,113,857,1082,157,70
40,719,1160,Sham19Y0016546,114,596,1314,211,29
40,1178,1321,Sham19Y0016546,115,511,642,97,88
40,191,1426,Kraken210826162339,19,0,1100,769,75
41,799,1006,Sham19Y0016546,116,209,383,132,80
41,789,1131,Kraken210826162339,19,1100,1413,235,86
41,1131,1377,Kraken210826162339,20,0,249,193,93
41,184,328,JK011690BK2,109,324,470,108,90
42,1091,1275,Sham19Y0016546,129,223,379,103,68
42,227,1488,Kraken210826162339,20,249,1447,651,51
43,1029,1171,JK001503,33,148,294,88,69
43,71,1175,Kraken210826162339,21,0,1041,603,55
43,1041,1165,JK000585,658,969,1103,83,70
44,363,475,Sham19Y0013667,935,303,414,86,99
44,876,1038,Sham19Y0013667,3752,1418,1579,126,97
44,359,475,JK001503,30,1334,1450,88,96
44,0,491,Kraken210826162339,21,1041,1518,352,89
44,1137,1495,Kraken210826162339,22,113,584,236,62
44,876,1078,JK000469,902,319,630,160,64
44,876,1078,Shamela0004473,9610,974,1171,141,86
44,363,475,JK000585,654,566,677,86,99
44,363,475,Sham19Y0016599,852,825,936,86,99
45,686,1111,Sham19Y0016546,161,106,1015,251,35
45,826,1475,Kraken210826162339,22,799,1424,465,88
45,0,208,Kraken210826162339,22,584,793,148,87
46,86,270,Sham19Y0016546,163,1071,1490,122,35
46,303,481,Sham19Y0016546,166,96,644,120,27
46,6,1501,Kraken210826162339,23,0,1525,970,68
47,363,541,Sham19Y0017363,16,436,704,101,48
47,634,1074,Sham19Y0016546,185,803,981,104,25
47,0,1546,Kraken210826162339,24,14,1335,933,70
47,504,679,JK000220,72,794,1328,82,17
47,353,554,Shamela0010908,59,799,1127,95,36
47,9,473,JK000428,7,1027,1517,204,44
47,459,1205,JK000278,11,288,956,249,33
47,4,679,Shia000065,57,339,1204,244,31
48,476,639,Sham19Y0016546,196,1301,1468,130,95
48,697,937,Sham19Y0016546,202,303,728,159,42
48,1100,1338,Sham19Y0016546,210,872,1443,135,30
48,0,198,Kraken210826162339,24,1335,1526,153,93
48,198,1548,Kraken210826162339,25,0,1190,805,66
49,698,892,JK009231,944,627,791,119,78
49,40,301,Sham19Y0016546,212,992,1492,137,32
49,694,1396,Sham19Y0016546,218,1104,1497,272,49
49,702,1031,JK001503,761,1129,1440,199,73
49,0,400,Kraken210826162339,25,1190,1548,267,74
49,400,1188,Kraken210826162339,26,0,929,572,75
49,698,1031,JK000585,1217,473,792,216,77
50,61,623,Kraken210826162339,26,915,1485,423,87
50,623,1125,Kraken210826162339,27,0,491,301,60
50,243,458,JK000881,71,1199,1422,164,90
51,290,498,Sham19Y0016546,244,1269,1484,154,90
51,580,842,Sham19Y0016546,247,1144,1396,169,77
51,945,1187,Sham19Y0016546,248,739,1005,174,83
51,1192,1311,Sham19Y0016546,249,570,882,91,36
51,32,943,Kraken210826162339,27,507,1433,701,94
51,965,1439,Kraken210826162339,28,144,611,356,94
52,1072,1235,Sham19Y0016546,252,20,266,111,59
52,583,713,Sham19Y0016546,254,508,785,102,45
52,882,1037,Sham19Y0016546,256,867,1021,113,91
52,0,1037,Kraken210826162339,28,611,1251,480,58
52,882,1037,Sham19Y0018100,249,1112,1259,110,91
52,882,1037,Sham19Y0016599,710,1405,1544,106,87
53,127,267,Sham19Y0016546,256,1017,1139,91,82
53,892,1500,Sham19Y0016546,266,608,1465,258,29
53,127,321,Kraken210826162339,28,1247,1438,146,92
53,674,1196,Kraken210826162339,30,208,732,393,93
53,1058,1196,JK000220,76,674,808,103,92
54,146,290,Sham19Y0016546,269,497,641,106,96
54,255,497,Sham19Y0016546,270,78,440,157,55
54,461,607,Sham19Y0016546,270,1124,1250,100,86
54,607,1199,Sham19Y0016546,271,693,1421,398,62
54,1190,1331,Sham19Y0016546,275,148,297,99,76
54,140,1068,Kraken210826162339,29,294,1208,702,94
54,1206,1501,Kraken210826162339,30,814,1101,226,93
55,770,1136,Sham19Y0016546,285,946,1421,168,35
55,1170,1421,Sham19Y0016546,286,451,730,195,86
55,0,377,Kraken210826162339,30,1101,1465,286,94
55,341,1563,Kraken210826162339,31,37,908,621,59
55,76,184,Zaydiyya0000055,43,791,1062,76,36
56,63,350,Sham19Y0016546,288,3,196,113,49
56,776,1090,Sham19Y0016546,294,692,918,145,57
56,1096,1225,Sham19Y0016546,295,50,464,89,27
56,24,261,Kraken210826162339,31,1315,1533,161,83
56,261,1083,Kraken210826162339,32,0,673,490,72
57,459,612,Sham19Y0016546,295,981,1301,104,41
57,349,587,Kraken210826162339,32,1292,1456,126,65
57,587,1500,Kraken210826162339,33,0,592,414,53
57,0,131,JK000266,470,908,1108,97,61
58,16,357,Sham19Y0016546,300,1040,1337,128,41
58,341,1028,Sham19Y0016546,301,637,1479,301,39
58,871,1509,Sham19Y0016546,302,0,162,97,17
58,181,594,Kraken210826162339,33,1071,1478,321,96
58,594,1527,Kraken210826162339,34,0,623,475,62
59,428,1011,Sham19Y0013667,2276,767,1174,167,30
59,1069,1311,Sham19Y0016546,306,766,1480,118,20
59,0,325,Kraken210826162339,34,623,917,228,88
59,1079,1473,Kraken210826162339,34,1085,1460,292,93
59,428,620,JK000469,509,489,743,123,56
59,624,724,JK000469,511,786,919,76,73
59,1088,1328,Shamela0006161,89,1005,1438,139,39
59,914,1183,JK000278,23,648,1207,109,23
60,34,1653,Kraken210826162339,35,0,1249,902,65
61,0,407,Kraken210826162339,35,1249,1641,306,90
61,414,1572,Kraken210826162339,36,0,823,553,53
61,1111,1479,JK007073,284,103,552,165,37
62,299,1000,Shamela0012987,49,552,1269,332,50
62,253,1055,Kraken210826162339,36,838,1488,472,73
62,1055,1477,Kraken210826162339,37,397,720,239,68
62,274,671,Sham19Y0014285,181,1082,1453,244,75
62,382,814,JK000266,392,593,1255,233,38
62,524,829,JK000150,679,7,283,152,54
63,47,281,Sham19Y0016546,320,956,1484,147,33
63,1120,1512,Sham19Y0016546,327,175,909,182,27
63,0,1169,Kraken210826162339,37,720,1523,612,63
63,1169,1512,Kraken210826162339,38,0,538,239,54
64,729,915,Sham19Y0016546,330,370,563,127,81
64,1259,1509,Sham19Y0016546,335,261,519,167,75
64,782,915,JK001503,968,389,522,106,100
64,26,163,Kraken210826162339,38,645,780,106,96
64,441,1096,Kraken210826162339,38,780,1501,456,76
64,1264,1528,Kraken210826162339,39,119,383,203,96
64,1279,1528,Shamela0010765,226,1039,1160,79,41
64,782,915,JK000585,1159,1222,1355,106,100
64,1259,1528,Shamela0008487,88,235,365,79,37
65,0,486,Shia000234Vols,4659,689,1129,228,58
65,86,540,Sham19Y0131521,2121,403,794,244,63
65,70,486,JK000653,315,1157,1433,176,54
65,0,486,JK000242,105,69,546,287,63
65,0,511,Shamela0012987,55,251,621,240,57
65,86,540,Shamela0005756,5466,413,804,244,63
65,0,264,ShamAY0031806,128,1259,1540,128,47
65,264,524,ShamAY0031806,129,0,377,175,53
65,86,405,Sham19Y0013667,6882,1244,1507,159,60
65,0,540,Sham19Y0146127,1205,625,1146,304,62
65,237,532,Zaydiyya0000069,71,421,736,206,81
65,0,767,Sham19Y0124336,19,919,1482,354,50
65,0,486,Sham19Y0017363,30,791,1349,278,55
65,939,1435,Sham19Y0016546,341,732,1248,287,59
65,70,540,JK000222,268,924,1423,282,60
65,0,1090,Kraken210826162339,39,383,1555,639,55
65,1090,1492,Kraken210826162339,40,0,385,293,91
65,0,228,Shamela0001438,3457,1334,1524,120,62
65,0,114,JK000220,151,1434,1547,92,99
65,205,532,JK000220,152,0,299,216,77
65,0,486,Shia001217Vols,2407,250,694,224,57
65,707,1369,Shamela0010765,223,454,1204,217,31
65,245,486,Shamela0010765,229,997,1283,186,80
65,0,486,Sham19Y0020878,612,0,382,214,50
65,70,486,Sham19Y0020986,162,79,393,211,63
65,86,540,JK000142,357,144,535,244,63
65,0,457,Shamela0021744,823,378,820,263,62
65,70,486,JK000842,279,1002,1278,175,54
65,0,480,JK000585,3730,807,1529,296,48
65,0,540,JK000585,3732,709,1238,303,61
65,79,486,Shia000107Vols,1509,4,359,180,55
65,0,496,JK000141,358,448,889,206,47
65,0,123,Shamela0000427BK2,1931,1293,1416,96,97
65,237,486,Shamela0000427BK2,1932,175,504,195,73
65,0,486,Shia001131Vols,206,573,948,215,51
65,86,486,JK000154,1023,475,813,222,67
65,0,442,ShamIbadiyya0000229,2330,26,292,161,45
65,0,496,Shamela0021659,1083,912,1352,209,47
65,264,486,Sham19Y0018609,235,167,383,174,96
65,0,496,JK009274,815,327,767,209,47
65,0,486,Shia001432Vols,29895,1022,1505,253,57
65,9,427,Shamela0121378,397,1303,1604,186,55
65,86,540,JK009336,1040,801,1192,244,63
65,86,540,JK000130,523,461,837,245,64
65,43,486,Zaydiyya0000260,59,131,493,208,53
65,0,295,Shamela0009810,729,1335,1559,129,53
65,205,486,Shia000075Vols,874,28,317,171,71
65,0,524,Shia000049Vols,314,607,1237,210,34
65,237,524,Masaha000582,88,627,1104,176,44
65,0,375,Sham19Y0014590,53,1151,1598,201,52
65,86,358,ShamAY0033910,517,1203,1405,125,55
65,254,524,JK011696,223,321,885,174,38
65,0,295,JK008001,2243,1223,1448,129,53
65,254,551,AOCP20251104103Vols,907,632,1231,166,34
65,0,123,Kraken210809220219,69,1448,1570,92,94
65,237,524,Kraken210809220219,70,5,277,209,88
65,194,540,JK000484,2318,43,418,225,71
65,86,486,JK007111,368,611,957,223,66
65,967,1369,JK007111,373,832,1235,133,29
65,74,486,JK000477,425,166,519,223,61
65,0,496,PV2024060602,4076,713,1154,206,47
65,86,540,PV2024060602,4954,15,406,244,63
65,86,540,PV2024060602,7604,603,979,245,64
65,0,343,Sham19Y0127677,1832,1035,1311,155,53
65,86,540,JK007073,327,288,745,238,54
65,948,1369,JK000428,19,0,297,148,39
65,4,486,JK009140,73,1279,1595,212,54
65,9,486,JK000471,845,25,519,226,47
65,0,511,JK000278,27,1076,1470,307,73
65,4,511,Shamela0021496,100,1128,1528,303,70
65,74,772,Shamela0021496,101,184,819,272,40
