ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,764,876,JK000916,25659,820,932,89,100
1,259,876,JK000511,79,57,261,141,29
2,1081,1247,JK000916,22297,833,995,130,97
3,659,763,Shamela0096165,165,118,217,66,80
3,639,763,Shamela0000736,665,1025,1167,90,81
3,662,763,JK000776,257,290,393,74,93
3,590,763,Shamela0000956,149,1188,1328,97,70
3,590,763,Shamela0008223,41,403,544,100,72
3,1235,1411,JK000511,82,685,885,119,76
4,371,488,Sham19Y0017101,23,806,923,87,94
4,320,537,JK000533,2582,188,397,145,80
4,297,488,JK000916,23087,97,288,153,100
4,320,488,Shamela0003118,6616,355,518,131,97
4,371,483,Sham19Y0032195,290,790,902,83,94
4,135,291,JK000511,17,854,1002,109,87
5,19,155,JK000916,18501,426,563,107,99
6,1153,1273,Shamela0009552,268,668,788,96,100
6,1153,1273,JK000977,22,995,1115,96,100
6,1063,1281,Shamela0011083,29,1053,1253,117,63
8,1085,1443,Shamela0011083,14,455,765,237,83
9,769,1230,Shamela0003722,7205,808,1174,217,57
9,1151,1359,JK000916,16572,1096,1302,161,98
9,960,1081,Sham19Y0149213,1958,1400,1520,84,78
9,805,1134,JK000134,3613,810,1171,123,34
9,866,1382,Shamela0013041,938,1,410,188,41
