ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,311,Kraken210419132820,1,0,294,129,45
1,19,259,Shamela0008827,1,0,241,123,56
1,19,311,ShamAY0034288,1,0,381,119,34
3,357,747,Shia003276Vols,4,65,597,110,20
6,745,991,Shia003276Vols,8,1147,1328,74,31
6,1047,1397,Shamela0035100,4796,291,1316,119,16
6,742,1330,Shamela0035100,4949,0,1220,167,18
7,0,267,Shamela0025841,266,170,593,161,46
7,310,1462,Sham19Y0017372,669,65,1448,283,24
7,461,1462,Shia003276Vols,8,6,1331,188,15
7,853,1286,MMS00029,15,430,1429,104,12
7,953,1100,Shamela0005832,19,1166,1409,40,22
7,461,902,Shamela0005832,19,7,482,119,29
7,310,972,Shamela0035100,4797,61,1546,206,18
8,115,278,Shamela0025841,508,504,730,85,41
8,131,866,Sham19Y0017372,670,35,467,158,26
8,27,680,MMS00029,16,412,1465,112,10
8,287,680,Shamela0005832,21,44,576,86,21
12,1380,1560,Shamela0025841,367,1026,1326,110,40
12,1380,1560,Shamela0012398,813,615,914,112,44
14,1031,1204,Shamela0022340,10,1321,1530,86,38
15,990,1165,JK007117,27,395,721,112,43
15,990,1285,Shamela0022340,11,1054,1180,102,42
21,1013,1346,Shamela0012406,2432,168,776,197,40
21,396,739,Shamela0009091,539,102,733,141,24
21,1159,1346,Shamela0009584,197,279,530,142,71
21,1159,1346,Shamela0000736,3437,641,891,142,71
21,470,739,Sham19Y0017437,772,899,1183,125,48
21,617,739,ShamAY0032275,30,92,229,94,85
21,617,739,Shamela0003722,2576,1021,1161,94,81
21,1220,1358,Shamela0003722,2598,826,962,101,90
21,1159,1451,Shamela0022340,12,730,1148,206,59
21,622,739,Shamela0005064,3,347,483,92,83
21,1220,1358,Shamela0010452,376,1049,1185,100,89
21,1026,1299,Sham19Y0023644,4772,48,364,89,26
21,622,739,Sham19Y0023644,5500,1008,1120,85,87
21,1167,1351,JK000952,1660,713,947,138,71
21,617,739,Shamela0006741,37,865,1008,94,80
21,1026,1346,Shamela0037325,703,545,1139,167,34
21,1167,1351,Sham19Y0149213,649,282,476,120,68
21,1191,1351,JK000497,48,55,273,127,72
21,617,739,Sham19Y0018100,52,1423,1552,85,80
23,620,800,JK000134,1439,41,244,132,80
23,620,805,Shamela0005848,7,903,1181,142,64
23,617,805,Shamela0005848,246,27,304,143,64
23,620,805,Shamela0012579,17,298,577,142,63
23,620,805,Shamela0012579,1494,1098,1379,140,62
23,620,840,JK000448,12,763,1073,150,60
23,620,850,Shamela0003722,3090,1083,1396,148,57
23,620,840,Shamela0022340,13,781,1036,156,77
23,625,805,Shamela0008544,1245,957,1121,124,84
23,620,805,JK001293BK1,767,1177,1454,136,61
23,620,1358,JK009137,5,717,1090,234,40
23,620,805,Sham19Y0149213,784,716,993,128,56
24,442,1026,Shamela0022340,13,1049,1215,96,20
30,119,280,Shamela0022340,15,611,798,125,85
33,349,519,Shamela0025841,188,188,507,97,38
33,141,336,Shamela0025841,403,394,719,109,40
33,652,787,Shia001561,40,1299,1444,101,89
33,178,336,Masaha004231Vols,561,0,303,97,39
33,891,1070,Shia003276Vols,271,149,491,76,23
33,349,519,Shamela0012398,443,475,793,97,38
33,155,336,Shamela0012398,872,457,778,106,38
33,141,341,Shamela0003283,232,515,733,109,59
33,652,787,Shamela0003722,4408,1167,1321,101,83
37,420,539,Shamela0025841,78,1246,1401,93,76
37,27,170,Shamela0012406,3596,467,754,80,36
38,1274,1411,Shamela0025841,479,1320,1529,85,43
38,1274,1411,Kraken2102182324111,19,425,542,80,63
38,1274,1411,Kraken2102182324111,164,283,400,80,63
38,1274,1411,Shamela0096165,1153,621,922,78,28
38,1279,1411,Sham19Y0001994,513,0,489,86,21
38,1274,1411,Shamela0012398,1041,90,299,85,43
38,1274,1411,Shamela0010906,6366,523,878,80,25
42,976,1475,Sham19Y0013250,30,745,972,95,24
42,1218,1384,Shia003276Vols,355,218,764,109,25
42,1140,1387,Zaydiyya0000336,797,75,898,112,16
54,724,874,Shamela0025841,214,591,760,94,62
54,724,874,Shamela0012398,502,528,696,93,62
58,723,933,Shamela0025841,134,277,539,131,57
58,723,933,Shamela0012398,325,106,282,108,55
60,126,313,Shamela0025841,163,71,346,137,64
60,70,292,Shamela0009091,480,970,1237,119,51
60,126,231,ShamAY0035998,32,529,635,81,98
60,0,413,Shamela0005858BK1,814,1010,1459,91,17
60,39,313,Shamela0027084,134,842,1198,132,43
60,70,447,Shia004456Vols,1462,372,756,136,30
60,139,313,Shamela0012398,387,0,257,123,61
60,70,313,Shia001555Vols,744,361,609,159,79
60,70,228,Sham19Y0029560,664,630,973,109,41
