ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,642,1370,JK000916,12920,347,748,252,41
5,191,436,JK000919BK1,185,1115,1330,159,78
5,226,436,Shamela0006947,7086,1191,1397,154,87
5,174,436,JK000005,75,923,1189,179,77
5,213,436,JK010676,45,930,1142,156,84
5,12,436,JK000916,12921,347,750,309,87
11,1002,1284,Shamela0001687,9501,808,1116,199,80
12,176,293,Shamela0001687,4149,518,636,91,96
13,198,469,Sham19Y0150966,1789,634,1193,160,33
13,198,418,JK010780,117,190,355,113,65
13,198,410,Shamela0025837,534,5,195,116,60
13,198,469,Shamela0036082,69,231,441,158,73
13,1122,1419,Tafsir01005,2519,32,565,188,42
13,219,469,Shia001155,168,63,355,142,52
13,126,469,JK006912,77,244,1393,199,20
13,186,469,JK006910,97,194,525,171,64
13,198,469,Shamela0006911,26,264,524,159,63
13,1129,1419,Shamela0001687,7215,818,1292,209,53
14,913,1060,JK006962,2703,1312,1451,102,88
15,92,232,Sham19Y0020562,90,794,1042,97,46
15,86,531,Shamela0001687,9018,253,1044,223,32
16,956,1168,Shamela0001687,1057,1080,1375,155,64
16,956,1173,JK007140,1579,482,789,156,62
18,508,1103,Kraken220413202144,512,215,951,341,49
19,0,176,Masaha000955Vols,451,194,385,131,85
19,1048,1534,JK000919BK1,459,316,548,177,45
19,1048,1534,Shamela0003583,49,56,191,104,26
19,1048,1534,Shamela0005644,164,1091,1324,177,45
19,675,822,Kraken220413202144,509,852,1436,85,18
19,1070,1534,Kraken220413202144,510,10,469,128,21
19,1048,1534,Sham19Y0133417,1,1069,1305,141,34
19,1048,1534,Shamela0036082,62,603,835,139,32
19,1048,1534,JK010766,206,128,361,162,41
19,0,171,Shamela0001687,2760,232,419,132,87
20,422,873,Kraken220413202144,512,533,1231,254,40
23,817,1003,JK000849,2651,859,1053,131,76
23,867,995,JK006962,529,1135,1283,96,81
23,817,1003,JK006962,1844,1229,1400,132,86
23,843,1003,Shamela0001687,9117,1292,1451,114,84
23,817,1003,Shamela0001687,9626,691,862,132,86
23,839,1003,JK007140,12078,909,1071,115,83
23,817,1003,JK007140,12509,570,747,131,86
24,882,1247,Shamela0001687,9370,636,1179,110,20
25,1110,1342,Shamela0001687,9184,565,793,186,96
29,1008,1209,Shamela0001687,6284,314,487,132,84
29,1008,1209,JK007140,8884,1294,1464,130,83
30,0,233,Shia003932Vols,816,9,204,143,77
30,0,233,Hindawi091363636,13,796,999,149,79
35,45,185,Shamela0001687,4472,0,251,106,52
35,560,738,Shamela0001687,9396,155,342,127,80
37,191,302,Kraken220413202144,86,941,1050,86,97
37,191,302,JK006962,2284,577,686,85,97
37,191,302,Shamela0001687,8933,481,591,86,98
38,920,1149,JK006962,1302,201,570,162,54
40,886,1389,Kraken220413202144,65,187,726,188,33
40,896,1389,Sham19Y0133417,63,1161,1389,152,37
40,896,1579,JK009225,380,634,1046,293,54
43,767,1031,Hindawi079072819,147,1247,1427,136,65
43,750,1031,Kraken220413202144,355,809,1009,154,68
43,767,1025,Shamela0010525,408,465,633,118,58
43,767,1016,Shamela0011056BK1,57,1258,1414,116,59
43,767,1031,Shamela0001000,1196,197,377,139,66
43,758,1031,Sham19Y0003742,202,483,706,145,59
43,767,1031,JK000676,709,456,635,139,66
45,281,416,JK007140,5389,962,1324,70,24
46,1448,1618,Kraken220413202144,279,1041,1427,134,42
46,980,1165,ShamAY0035950,644,196,378,116,70
46,950,1292,Shamela0001687,5252,1125,1479,226,71
47,317,633,JK001326,92,443,846,143,43
48,1179,1376,Shamela0008505,355,1184,1363,118,74
51,48,273,JK007040,3044,18,416,123,36
51,48,273,Shamela0001687,6493,187,566,134,39
52,538,780,Shamela0001687,6078,787,1036,187,92
53,161,405,JK000927,2780,294,551,134,60
53,152,381,JK007143,1504,70,312,153,76
53,152,381,JK009225,460,1041,1382,171,64
53,752,959,Shamela0001687,3362,306,582,143,62
55,1030,1180,Shamela0001687,2619,1432,1565,104,87
55,1030,1223,JK007140,3644,34,232,134,78
56,842,1309,Shamela0001687,5499,1359,1546,111,28
57,1071,1295,Shamela0001687,5299,939,1370,162,47
58,1285,1453,Kraken220413202144,100,391,550,90,58
58,120,332,Kraken220413202144,101,733,1082,167,60
58,120,332,JK006962,362,188,399,165,98
58,120,332,Shamela0001687,3048,29,240,165,98
58,1266,1453,Shamela0001687,7780,972,1132,114,75
58,120,332,JK007140,4244,258,470,164,96
58,1266,1453,JK007140,10673,794,949,109,72
58,120,332,JK001326,111,301,512,162,94
59,540,718,JK007040,698,1051,1273,139,77
59,1458,1605,JK006962,1522,775,1249,77,21
59,507,718,Shamela0001687,4896,1008,1608,164,34
61,0,301,JK009225,369,265,450,142,58
62,107,324,JK010091,197,993,1261,127,50
63,27,500,Shamela0001687,1368,335,631,210,55
63,27,500,JK007140,2003,851,1146,204,53
64,457,654,Shamela0001687,1154,892,1449,115,25
64,915,1485,Shamela0001687,8432,275,530,116,22
67,25,204,Kraken220413202144,334,986,1169,141,95
