ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,41,202,Shia004549Vols,21,1514,1657,92,62
21,41,225,Hindawi062929285,59,606,790,151,100
21,41,295,Hindawi092597516,32,1213,1544,168,62
21,407,704,Hindawi092597516,33,202,509,215,82
21,41,234,Tafsir04056,5836,320,569,148,71
21,944,1166,Hindawi073626284,84,1381,1578,130,70
21,950,1194,Hindawi096081727,11,728,953,127,65
21,1004,1149,Hindawi096081727,51,9,152,108,90
21,41,217,Shia004552Vols,78,1316,1549,145,75
21,41,225,Sham19Y0023608,1451,348,596,150,73
21,122,704,Hindawi049164181,115,1108,1271,128,27
21,41,225,Hindawi036246035,104,520,699,147,97
21,1004,1126,Hindawi070638427,91,608,730,101,100
21,1001,1126,Hindawi028570502Vols,5468,791,916,103,100
21,41,174,Masaha000554Vols,1756,1426,1619,109,68
21,944,1126,Hindawi030850472,109,253,444,114,73
21,1001,1126,BibleCorpus001,511,1515,1640,103,100
23,940,1383,Hindawi049164181,38,927,1569,181,30
23,972,1374,Hindawi049164181,129,596,865,130,35
23,705,886,Hindawi030850472,112,1512,1674,114,78
23,755,930,BibleCorpus001,684,86,371,137,60
23,977,1619,BibleCorpus001,722,618,796,113,20
23,977,1624,Hindawi081859390,96,213,391,117,20
23,755,930,Hindawi081859390,150,1034,1209,139,99
27,1491,1626,Sham19Y0014328,356,50,154,83,77
27,1491,1683,Hindawi036246035,127,380,541,130,83
27,1491,1693,Hindawi018502737,63,1140,1314,136,82
27,1483,1693,BibleCorpus001,654,674,855,139,81
27,1491,1693,BibleCorpus001,655,519,709,142,84
28,1,298,Hindawi036246035,127,625,1102,215,53
28,1,244,Hindawi018502737,63,1314,1562,169,79
28,1,369,BibleCorpus001,654,855,1246,282,88
28,1,395,BibleCorpus001,655,709,1069,166,44
30,1072,1440,Hindawi062929285,127,833,1156,199,58
32,52,652,Hindawi092597516,6,12,428,203,33
34,245,1638,Hindawi092597516,7,207,1339,600,48
35,402,1462,Hindawi092597516,8,1,1056,673,70
37,9,315,Hindawi092597516,16,1320,1645,233,82
37,324,1698,Hindawi092597516,17,9,1160,760,61
38,22,758,Hindawi092597516,17,1160,1708,362,55
39,148,1033,Hindawi092597516,18,420,1473,450,42
39,1381,1599,Hindawi092597516,19,1,191,130,67
40,802,1212,Tafsir02102,428,454,741,109,29
40,887,1168,Hindawi062929285,59,890,1051,125,54
40,398,1507,Hindawi092597516,19,405,1492,691,68
40,615,797,Sham19Y0023608,1436,566,1084,148,34
40,620,1054,Sham19Y0023608,1441,239,529,205,57
40,615,815,BibleCorpus001,104,199,743,154,34
40,887,1168,BibleCorpus001,115,1037,1440,218,65
41,84,757,Hindawi092597516,20,1,602,271,38
41,39,161,BibleCorpus001,263,1118,1241,101,99
42,485,1670,Hindawi092597516,21,1,814,483,42
43,1,778,Hindawi092597516,21,829,1662,490,65
43,778,1105,Hindawi092597516,22,1,301,246,89
45,420,1249,Hindawi092597516,9,391,1458,427,45
45,1325,1534,Hindawi092597516,10,282,493,134,75
46,941,1242,Hindawi092597516,8,1398,1696,236,95
46,238,442,Hindawi092597516,10,1009,1248,132,63
46,697,864,Hindawi092597516,14,925,1130,114,68
46,941,1242,Hindawi073626284,52,1135,1408,206,83
46,941,1242,Hindawi049164181,122,916,1198,209,85
49,509,818,Hindawi062929285,141,558,840,223,89
49,490,818,Hindawi028570502Vols,4745,10,334,253,96
49,490,818,BibleCorpus001,459,558,880,255,96
52,534,800,Hindawi062929285,193,1302,1553,194,89
52,498,920,BibleCorpus001,467,88,501,323,95
52,498,920,BibleCorpus001,580,712,1044,220,65
56,54,204,Hindawi028570502Vols,5038,902,1052,118,98
62,41,151,BibleCorpus001,603,972,1082,89,100
65,1228,1439,Hindawi062929285,133,1360,1578,172,96
65,1439,1580,Hindawi062929285,134,99,241,114,99
65,842,1206,Hindawi062929285,148,723,1158,286,80
65,374,731,Hindawi062929285,150,905,1260,159,44
65,610,835,Hindawi062929285,151,788,1138,146,45
68,889,1390,Hindawi092597516,57,816,1438,326,57
68,1132,1279,Hindawi092597516,235,887,1086,120,73
68,1132,1279,Hindawi041635814,35,25,223,120,74
68,1138,1496,Hindawi096279749,135,764,1450,257,46
68,1138,1496,BibleCorpus001,67,434,1119,257,46
68,1502,1668,BibleCorpus001,71,1163,1334,138,97
69,46,228,Hindawi062929285,54,425,612,128,82
69,88,432,Hindawi092597516,60,356,686,269,95
69,83,228,Hindawi092597516,157,1497,1643,117,99
69,228,427,Hindawi092597516,158,1,201,164,99
69,46,387,Hindawi084602738,158,995,1260,208,72
69,1,232,BibleCorpus001,71,1334,1564,184,98
69,232,427,BibleCorpus001,72,1,197,162,99
69,618,1133,BibleCorpus001,88,209,538,144,29
70,949,1392,Hindawi062929285,54,1235,1656,338,94
70,1392,1575,Hindawi062929285,55,1,184,149,100
70,869,1148,Hindawi084602738,158,1338,1579,189,83
70,1148,1575,Hindawi084602738,159,1,415,337,96
70,869,1575,BibleCorpus001,72,918,1599,551,96
71,1190,1467,Hindawi062929285,55,978,1270,171,63
71,1,150,Hindawi062929285,55,184,338,117,92
71,1208,1467,Hindawi092597516,62,735,955,166,77
71,1190,1368,Sham19Y0014328,476,1396,1528,100,70
71,1190,1467,Hindawi036246035,140,489,706,154,67
71,1219,1368,Hindawi084602738,80,1,104,77,65
71,1190,1472,Hindawi084602738,160,618,907,178,65
72,14,158,Hindawi092597516,62,1182,1443,94,41
72,1441,1581,Hindawi092597516,62,1443,1583,116,100
72,792,955,Hindawi096081727,23,752,941,135,86
72,463,878,BibleCorpus001,74,1315,1594,133,32
72,1445,1570,BibleCorpus001,78,1,126,104,100
73,737,929,Hindawi092597516,67,1272,1464,150,99
73,664,1025,Hindawi092597516,236,416,692,190,67
73,664,1025,Hindawi041635814,35,1213,1489,190,67
73,737,936,BibleCorpus001,85,1051,1246,146,94
74,52,461,Hindawi080681963,161,432,1492,256,29
74,402,505,Hindawi080681963,162,28,249,81,46
74,52,227,Hindawi092597516,65,1291,1440,119,84
74,232,482,Hindawi092597516,66,130,936,160,24
74,402,510,Hindawi092597516,67,131,364,85,46
74,1521,1683,Hindawi092597516,68,657,815,131,97
74,1521,1683,Hindawi092597516,236,796,958,134,100
74,1533,1683,Hindawi041635814,36,1,151,124,100
74,1516,1661,Hindawi036246035,121,1186,1330,119,99
74,52,227,BibleCorpus001,81,527,702,141,100
74,368,505,BibleCorpus001,85,61,306,90,42
74,1516,1683,BibleCorpus001,88,65,231,137,99
77,332,585,Kraken220810162528,77,1,255,200,94
84,876,1013,BibleCorpus001,189,567,703,110,99
91,794,1354,Hindawi028570502Vols,761,555,1157,419,84
91,650,908,Hindawi028570502Vols,8387,1342,1570,140,64
91,908,1354,Hindawi028570502Vols,8388,1,489,331,79
92,1096,1596,Hindawi028570502Vols,771,996,1542,392,88
92,1296,1568,Hindawi028570502Vols,1476,232,496,186,81
93,24,1439,Hindawi028570502Vols,772,1,1659,1141,83
93,1439,1643,Hindawi028570502Vols,773,1,212,167,95
93,1,767,Hindawi028570502Vols,1476,517,1322,382,52
94,1454,1628,Hindawi028570502Vols,780,138,315,136,93
95,6,230,Hindawi028570502Vols,780,321,574,179,87
101,71,655,Hindawi026319263,133,299,988,459,80
116,209,868,Hindawi028570502Vols,3629,231,1040,463,70
118,742,970,Hindawi092597516,50,63,254,141,78
118,483,630,Hindawi096279749,129,1144,1291,122,100
118,742,913,Hindawi096279749,134,409,573,128,93
118,483,630,BibleCorpus001,61,865,1012,122,100
118,742,913,BibleCorpus001,66,92,256,128,93
119,935,1247,Hindawi062929285,62,898,1153,169,57
119,876,1255,Hindawi092597516,209,30,531,264,57
119,980,1247,Sham19Y0014328,744,234,444,172,77
119,924,1165,Hindawi036246035,115,1352,1624,164,69
119,42,550,BibleCorpus001,197,504,1146,399,75
119,876,1247,BibleCorpus001,217,229,1386,303,31
120,64,232,BibleCorpus001,143,703,954,132,66
128,1197,1576,Hindawi062929285,57,738,1258,215,49
128,1293,1526,Hindawi092597516,68,941,1243,162,64
128,926,1526,Hindawi092597516,236,936,1412,199,34
128,926,1526,Hindawi041635814,36,129,606,201,35
128,577,727,BibleCorpus001,87,1341,1490,122,98
128,926,1059,BibleCorpus001,88,209,340,103,96
128,1293,1526,BibleCorpus001,91,64,705,183,34
134,1321,1429,BibleCorpus001,89,1374,1482,87,100
135,708,912,BibleCorpus001,187,40,432,144,45
136,1106,1672,Hindawi028570502Vols,1904,1079,1659,426,87
137,215,1541,Hindawi041635814,89,545,1157,425,36
137,1,146,Hindawi028570502Vols,1905,27,170,112,96
137,281,1260,Hindawi028570502Vols,8595,631,1642,769,90
137,1260,1643,Hindawi028570502Vols,8596,1,336,272,85
138,560,1626,Hindawi028570502Vols,1903,1,1016,776,85
138,7,470,Hindawi028570502Vols,8596,343,803,346,87
139,1,579,Hindawi028570502Vols,1903,1010,1634,452,88
139,840,1142,Hindawi028570502Vols,1904,784,1071,220,84
139,579,840,Hindawi028570502Vols,1904,1,265,200,89
149,1,320,Hindawi028570502Vols,3642,39,328,212,82
149,1,212,Hindawi028570502Vols,3723,293,533,165,84
149,36,212,Hindawi028570502Vols,8590,8,201,137,87
159,457,884,Shamela0023735,769,352,932,313,62
159,950,1077,Shamela0023735,770,1427,1576,97,79
159,1077,1430,Shamela0023735,771,1,773,281,44
159,508,884,Shamela0011785,3,843,1186,272,88
162,972,1498,Hindawi028570502Vols,3284,1048,1575,428,99
163,9,198,Hindawi028570502Vols,3285,189,323,109,68
168,76,207,Hindawi092597516,60,415,686,107,48
170,1,416,Hindawi062929285,75,150,609,293,78
174,293,1061,Hindawi028570502Vols,723,632,1643,551,63
183,483,671,Shamela0006905,9,878,1261,141,45
183,475,671,Hindawi093949194,149,986,1332,128,44
183,475,671,Shamela0028181,9,553,862,123,44
183,483,671,Shamela0005446,497,13,423,148,44
183,483,601,Hindawi063527131,138,767,1082,96,37
183,483,671,JK010747,64,71,335,115,53
183,483,671,JK009233,214,990,1361,145,48
183,483,671,Shamela0028174,213,1117,1460,126,45
183,467,671,JK000927,2037,955,1382,149,42
183,483,671,JK000927,2039,184,598,124,36
183,467,646,JK000927,4411,1207,1607,133,40
183,483,671,JK000927,4413,425,843,127,37
197,1379,1596,Hindawi062929285,57,856,1145,173,74
197,702,911,Hindawi062929285,57,1,302,96,36
197,676,854,Hindawi062929285,76,1104,1282,142,100
197,1379,1645,Hindawi092597516,68,941,1230,215,91
197,1340,1645,Hindawi092597516,236,1084,1402,218,82
197,1340,1645,Hindawi041635814,36,278,596,218,82
197,1450,1568,Hindawi091480429,373,1,119,97,100
197,676,854,Hindawi091480429,378,31,209,142,100
197,1231,1596,Hindawi084602738,162,846,1403,209,44
197,854,1284,Hindawi028570502Vols,3650,653,1177,160,27
197,544,676,BibleCorpus001,88,209,340,103,97
197,676,911,BibleCorpus001,89,1004,1384,186,61
197,901,1379,BibleCorpus001,90,45,741,386,68
197,1379,1656,BibleCorpus001,91,64,667,226,45
201,427,811,Hindawi041635814,89,672,1029,196,54
201,475,811,Hindawi028570502Vols,8595,740,1569,246,35
210,826,1041,Hindawi028570502Vols,8320,172,371,158,90
212,1538,1644,Hindawi062929285,76,1130,1236,85,100
212,1538,1644,Hindawi091480429,378,57,163,85,100
212,1538,1644,BibleCorpus001,89,1030,1136,85,100
217,1438,1593,Hindawi062929285,57,1362,1524,125,95
217,1438,1593,Sham19Y0096629,65,66,253,122,81
217,86,302,BibleCorpus001,92,809,1026,142,78
219,253,437,Shia004549Vols,47,1230,1414,147,97
219,246,520,Hindawi062929285,68,407,653,163,74
219,246,442,Hindawi092597516,26,80,291,159,92
219,246,437,Sham19Y0014328,352,1244,1437,156,98
219,123,437,Hindawi036246035,102,1039,1303,174,65
219,253,437,BibleCorpus001,104,1,185,149,98
221,322,490,Hindawi092597516,205,1157,1277,99,71
221,322,490,Hindawi096081727,48,1228,1384,128,92
221,322,490,BibleCorpus001,280,316,472,128,92
240,592,715,Hindawi093849638,72,1198,1428,100,53
240,592,715,Sham19Y0014328,347,696,910,86,50
240,961,1105,Hindawi091929150,22,1255,1399,116,100
240,961,1105,BibleCorpus001,31,1094,1237,114,98
244,751,1121,BibleCorpus001,229,503,983,232,50
248,129,295,BibleCorpus001,832,214,577,136,45
248,783,899,BibleCorpus001,979,1166,1297,95,88
249,223,590,Hindawi028570502Vols,4744,64,441,291,96
249,223,590,BibleCorpus001,458,1010,1383,291,96
253,933,1108,BibleCorpus001,1055,235,416,140,96
262,1030,1244,BibleCorpus001,1054,1314,1595,169,75
268,1192,1320,Hindawi028570502Vols,932,1451,1577,101,98
268,1320,1484,Hindawi028570502Vols,933,34,200,126,93
273,9,471,Hindawi028570502Vols,982,372,1270,369,50
273,497,950,Hindawi028570502Vols,988,696,1511,312,46
273,954,1475,Hindawi028570502Vols,989,6,1018,399,47
273,1471,1599,Hindawi028570502Vols,990,210,338,102,97
274,1,347,Hindawi028570502Vols,990,338,992,267,50
274,428,1398,Hindawi028570502Vols,991,28,1000,773,96
275,293,754,Hindawi028570502Vols,991,1159,1613,360,93
275,754,1604,Hindawi028570502Vols,992,1,904,680,93
276,1,330,Hindawi028570502Vols,992,904,1292,250,80
276,308,1121,Hindawi028570502Vols,993,774,1662,658,90
276,1121,1577,Hindawi028570502Vols,994,1,517,350,82
277,1060,1499,Hindawi028570502Vols,780,131,574,321,84
292,861,1015,Hindawi028570502Vols,4743,1490,1643,120,98
292,1015,1568,Hindawi028570502Vols,4744,1,551,427,95
292,867,1568,BibleCorpus001,458,799,1493,547,97
294,224,376,Sham19Y0145435,4988,137,305,125,89
294,1131,1386,BibleCorpus001,217,229,1051,203,29
295,1366,1599,Hindawi092597516,207,947,1133,154,79
295,1413,1702,BibleCorpus001,319,1,289,240,99
296,1,157,BibleCorpus001,319,289,451,119,87
297,769,1183,Hindawi028570502Vols,3648,668,1406,329,54
297,487,628,BibleCorpus001,370,1435,1574,113,98
302,440,1098,JK010344,269,610,1214,248,37
302,1311,1553,Kraken220810162528,78,1049,1378,194,73
302,421,623,Shamela0011566,404,1389,1607,155,86
302,623,1088,Shamela0011566,405,1,336,128,33
302,487,615,MMS00013,3009,578,716,99,86
306,1164,1342,Hindawi013961474,72,1042,1172,97,67
310,1,315,Hindawi062929285,37,1244,1501,214,81
310,1,251,Tafsir04056,4207,1334,1584,208,99
310,1,315,Hindawi096279749,119,300,614,260,99
310,1,315,BibleCorpus001,51,141,453,259,99
311,87,349,BibleCorpus001,324,123,454,198,71
315,1,121,BibleCorpus001,95,811,965,91,75
316,247,435,BibleCorpus001,229,82,323,155,78
316,687,980,BibleCorpus001,240,1112,1396,220,92
316,994,1253,BibleCorpus001,262,528,788,207,99
317,813,1036,Hindawi062929285,111,1065,1275,165,92
317,791,1369,Hindawi092597516,149,1143,1609,258,46
317,911,1023,Hindawi092597516,162,870,1013,90,77
317,813,1023,ShamAY0007299,271,365,563,159,94
317,813,1325,BibleCorpus001,370,1098,1600,402,96
318,755,981,Hindawi080681963,102,553,785,174,93
318,755,1030,Hindawi092597516,25,438,799,206,69
318,755,981,Hindawi026204847,131,875,1054,140,76
318,755,888,Hindawi026204847,236,458,589,105,97
318,755,1005,Tafsir04056,3829,1284,1620,196,72
318,755,1047,Hindawi013961474,69,873,1178,221,90
318,755,909,Hindawi062413635,24,1374,1613,121,62
318,909,1024,Hindawi062413635,25,1,116,89,96
318,437,550,Hindawi091929150,22,750,863,91,100
318,807,999,Shia004552Vols,390,1086,1272,87,43
318,437,550,Shia004552Vols,411,1047,1160,90,99
318,755,1024,Hindawi036246035,154,325,565,185,83
318,755,1024,JK009362,2721,110,332,174,80
318,807,1024,BibleCorpus001,7,1,302,168,69
319,1294,1678,Shamela0023735,2250,118,410,204,61
319,1377,1678,JK007140,8529,647,944,195,73
319,1453,1678,JK007040,175,128,353,170,90
319,497,876,Shamela0001687,6038,765,1412,301,57
319,1031,1210,Shamela0001687,6040,613,1295,138,24
319,1335,1678,Shamela0001687,6043,1046,1394,272,97
320,151,514,Shia001432Vols,4393,983,1481,193,44
320,147,427,Shamela0012820,403,1013,1323,176,63
320,132,492,ShamAY0036737,151,932,1359,208,54
320,1,136,JK006962,108,661,901,106,55
320,91,528,JK000882,374,811,1403,310,64
320,65,248,JK007140,1087,1321,1533,115,62
320,248,618,JK007140,1088,1,438,229,60
320,9,136,JK007140,8527,1254,1491,95,50
320,86,474,Meshkat00042485,323,40,488,210,52
320,1358,1481,Shamela0001687,6028,1073,1460,97,30
320,1,409,Shamela0001687,6044,904,1618,324,56
320,427,660,Shamela0001687,6045,107,332,171,87
320,193,528,Shamela0010283,468,633,1100,193,48
320,91,447,Sham19Y0020891,193,493,808,195,58
320,147,458,Shamela0010273,2113,1081,1447,186,59
320,156,514,Shia003749,423,489,958,183,44
320,132,427,Shamela0009236,101,1074,1412,229,84
320,140,514,MMS00013,3010,893,1442,217,46
320,1,136,Shamela0009702,970,120,304,104,71
323,1116,1277,JK006962,423,1190,1343,101,78
323,781,947,Shamela0001687,7737,320,639,129,48
323,1116,1245,Shamela0001687,7741,1095,1224,103,100
323,1122,1393,Shamela0001687,7742,1057,1404,134,42
323,1116,1245,Kraken22041319410300,6,312,441,103,100
328,253,425,Hindawi049164181,169,530,702,141,100
328,214,418,ShamAY0007299,492,1459,1664,153,92
328,425,681,BibleCorpus001,456,974,1316,202,71
328,247,425,BibleCorpus001,456,227,405,146,100
333,1365,1580,Shamela0023358,1530,251,498,145,67
340,890,1217,Hindawi062929285,111,945,1275,247,91
340,908,1548,Hindawi092597516,149,1150,1609,265,44
340,933,1204,ShamAY0007299,271,296,563,215,98
340,915,1504,BibleCorpus001,370,1011,1600,474,99
340,915,1204,Hindawi081859390,85,587,751,134,56
346,1187,1590,JK006962,3332,1,368,253,67
346,1238,1590,JK007140,11009,1,289,185,55
346,643,797,Shamela0001687,8108,1326,1480,126,100
346,1131,1590,Shamela0001687,8120,505,1009,364,86
347,170,427,Kraken210901163531,343,658,911,144,61
347,166,381,JK007140,4637,393,636,165,81
347,166,381,Shamela0001687,3384,864,1116,172,84
347,910,1063,Shamela0001687,6191,126,510,121,39
347,170,317,Shamela0026803,30,447,614,116,86
350,1067,1558,Sham19Y0014592,1430,839,1330,398,99
350,1222,1554,Zaydiyya0000062,1632,1044,1413,264,86
350,1067,1294,Shamela0023632,2895,386,613,183,100
350,1283,1499,Shamela0023632,2898,1302,1518,173,97
350,1294,1499,Shamela0000922,1018,923,1457,169,38
350,1108,1294,Shamela0011379,247,1,187,151,100
350,1067,1499,Shia001432Vols,4383,41,474,352,99
350,1067,1499,Shia001432Vols,22597,1046,1478,352,100
350,1067,1558,Shamela0029743,859,656,1147,398,99
350,1294,1499,JK006478,7364,497,703,169,99
350,1067,1558,Shia002356Vols,967,467,951,391,97
350,1067,1558,Shamela0023591,5652,816,1307,398,99
350,1067,1558,Shamela0023591,5674,554,1045,398,99
350,1067,1422,Rafed0003943Vols,1283,1280,1635,289,100
350,1067,1499,Rafed0003257Vols,4344,688,1120,352,100
350,1067,1499,ShamAY0000055,323,492,924,352,100
350,1067,1464,JK009268,3800,1151,1548,325,100
350,1067,1558,ShamAY0037152,58,235,726,400,100
350,1067,1499,Rafed0000185Vols,21,567,999,352,100
350,1177,1558,JK000791,1871,1,382,310,99
350,1067,1472,Shia003636Vols,11768,506,911,331,100
350,1067,1558,Rafed0001713Vols,2101,29,520,398,99
350,1067,1294,Shia003986,34,188,415,183,100
350,1067,1294,Sham19Y0023608,3175,194,421,183,100
350,1283,1499,Sham19Y0023608,3177,911,1127,173,97
350,1067,1558,Shamela0010523,174,352,843,398,99
350,1067,1499,Shamela0012884,4150,731,1163,352,99
350,1294,1469,JK010491,424,354,529,146,100
350,1067,1558,QuranAnalysis001,186,506,997,398,99
350,1067,1469,Shamela0115130,12,728,1130,326,99
350,1183,1499,Shia002382Vols,2017,779,1306,241,55
350,1067,1255,Meshkat0014420,3780,1381,1569,151,100
350,1255,1499,Meshkat0014420,3781,1,245,201,100
350,1054,1294,Shamela0021821,1505,1037,1273,188,96
350,1294,1499,Shamela0021821,1507,1011,1216,169,100
350,1067,1393,Hindawi072836250,42,1176,1503,265,99
350,1067,1294,Shamela0008473,3913,259,486,183,100
350,1103,1294,JK007040,1560,1,210,150,88
350,1067,1294,JK009396,1241,466,693,183,100
350,1294,1499,JK009396,1242,431,636,169,100
350,1122,1475,Hindawi091480429,532,1,352,286,98
350,1067,1294,ShamAY0036031,144,947,1174,183,100
350,1067,1294,JK001496,1809,698,925,180,98
350,1294,1479,JK001496,1811,1352,1538,153,99
350,1183,1499,JK009266,7406,1,316,256,99
350,1251,1554,JK009270,3992,678,980,248,99
350,1067,1294,JK007018,589,612,839,182,99
350,1294,1499,JK007018,590,283,487,168,99
350,1161,1380,ShamAY0034059,5140,1167,1388,180,99
350,1287,1558,ShamAY0034059,5143,694,965,217,96
350,1246,1499,Shamela0004473,663,1,254,208,100
350,1067,1499,Shamela0004473,2586,686,1118,352,100
350,1067,1294,Shamela0004473,5062,1250,1477,183,100
350,1067,1499,Shamela0004473,16345,975,1479,240,50
350,1067,1294,Rafed0003726Vols,1171,1327,1554,183,100
350,68,268,Hindawi028570502Vols,930,889,1088,163,99
350,1393,1558,Shamela0000041,2090,994,1155,132,97
350,1100,1499,Shamela0001524,1992,1,400,326,100
350,1161,1554,JK001420,673,198,826,199,38
350,1222,1374,JK006476,1395,1444,1607,120,91
350,1067,1294,Masaha000554Vols,4635,1254,1479,180,98
350,1294,1499,Hindawi048683693,62,93,298,169,100
350,1067,1558,Shamela0023578,2545,620,1111,398,99
350,1067,1499,Shamela0004445,739,894,1326,352,100
350,1067,1461,JK009362,6501,1159,1555,320,98
350,1067,1294,Sham19Y0020891,5026,720,947,183,100
350,1294,1499,Sham19Y0020891,5033,978,1183,169,100
350,1067,1294,Shamela0010273,2522,427,654,183,100
350,1283,1499,Shamela0010273,2526,1376,1592,173,97
350,1251,1558,Shamela0023628,2865,1209,1516,250,99
350,1067,1294,Sham19Y0023618,1365,603,830,183,100
350,1273,1499,Sham19Y0023618,1367,319,586,183,83
350,1067,1294,Tafsir07076,160,979,1205,182,99
350,1067,1504,MMS00013,676,673,1113,355,99
350,1067,1499,MMS00013,1117,350,782,352,100
354,1001,1179,Hindawi028570502Vols,719,1,173,142,94
355,494,1061,Hindawi028570502Vols,8415,43,590,420,90
357,1120,1294,JK007140,3642,494,711,117,66
357,1181,1294,Shamela0001687,2626,323,440,88,93
357,1181,1294,JK000124,356,1023,1144,88,90
357,1081,1277,Sham19Y0017124,163,1032,1231,110,60
358,1,231,Shamela0023775,314,1167,1406,164,84
363,1242,1420,Shamela0001687,6043,1046,1224,143,99
367,871,1458,Hindawi049164181,115,185,873,284,44
371,1301,1522,Hindawi080681963,162,815,986,130,76
371,1288,1424,Hindawi092597516,141,556,684,93,87
371,1313,1535,Hindawi092597516,236,496,737,110,60
371,1301,1424,Hindawi019720463,112,1041,1162,94,98
371,1313,1535,Hindawi041635814,35,1293,1534,110,60
371,946,1522,BibleCorpus001,87,437,1341,455,62
372,472,619,Hindawi046486938,38,252,395,111,96
372,457,801,Hindawi080681963,162,249,588,267,98
372,457,649,Hindawi092597516,67,1272,1464,151,100
372,434,649,Hindawi092597516,236,429,649,161,93
372,680,810,Hindawi096081727,18,530,660,102,97
372,434,649,Hindawi041635814,35,1226,1446,161,93
372,477,619,JK009362,3182,1,139,103,89
372,457,801,BibleCorpus001,85,1051,1391,268,98
375,1471,1622,Shamela0023718,57,827,1121,122,51
378,1381,1523,Shia000234Vols,870,1404,1519,78,63
378,1390,1523,Shia001432Vols,20821,1168,1278,71,59
378,1286,1585,JK006962,2822,134,472,118,34
378,1381,1523,JK007140,6560,133,251,81,66
378,1286,1565,JK007040,3756,845,1096,99,31
378,1381,1572,Shamela0001687,4651,497,1134,123,22
378,1232,1565,JK000930,981,80,599,146,30
378,1390,1523,JK000124,1432,135,241,71,61
392,1038,1537,Hindawi073626284,89,597,1074,373,92
392,1038,1201,Hindawi073626284,95,462,568,84,64
392,1038,1486,Hindawi013961474,37,656,971,256,70
392,1164,1486,Hindawi096081727,63,618,945,240,90
392,1038,1537,Hindawi048171614,3,358,834,372,92
392,1038,1201,Shia000806Vols,41,425,588,131,100
392,1038,1480,Shamela0036543,152,999,1435,246,69
392,1038,1177,Hindawi091929150,26,57,190,106,95
392,1206,1480,Shia004552Vols,325,291,472,134,58
392,1038,1201,Hindawi049164181,130,87,250,130,99
392,1201,1383,Hindawi017138379,281,1473,1653,137,91
392,1033,1206,Hindawi030850472,87,1127,1295,131,94
392,1206,1480,JK009362,451,184,451,186,81
392,1038,1365,BibleCorpus001,2,1216,1541,262,99
392,1038,1537,Hindawi081859390,95,574,1051,371,91
392,1094,1537,Hindawi081859390,161,1,381,293,81
395,133,337,BibleCorpus001,298,107,315,166,96
412,1335,1531,Hindawi062929285,236,166,399,157,83
412,155,307,BibleCorpus001,408,1035,1186,122,99
412,1297,1544,BibleCorpus001,508,293,717,186,53
413,1045,1350,Hindawi062929285,129,1212,1605,248,76
413,1356,1651,Hindawi062929285,130,6,302,235,95
414,8,502,Hindawi062929285,130,302,1118,384,57
414,698,936,Hindawi062929285,132,544,794,183,91
417,225,526,Hindawi028570502Vols,930,74,322,184,73
428,741,931,JK009230,662,1069,1401,153,56
428,736,931,Shamela0023735,658,577,914,158,57
428,741,889,JK010754,762,435,1135,118,20
428,736,883,Shamela0037491,146,861,1339,99,24
428,741,883,JK010778,75,1373,1515,117,100
428,741,931,Shia003636Vols,3552,660,992,156,57
428,736,931,Shamela0009631,158,422,758,158,57
428,736,883,ShamAY0035859,406,942,1090,120,98
428,741,931,Sham19Y0073348,635,1373,1655,116,42
428,741,883,Hindawi014758020,57,1164,1378,117,66
428,793,931,Hindawi017291520,68,269,549,113,49
428,741,931,Shamela0010283,2208,1098,1430,156,57
428,741,931,Hindawi060292585,20,1191,1475,116,42
