ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,666,1117,Shamela0019542,27,495,934,162,38
2,337,756,JK001335,1462,426,721,119,26
2,302,1052,JK001335,1474,263,877,201,26
2,302,756,Kraken22021606123102Vols,2922,427,909,142,27
10,20,475,Sham19Y0016684,1362,766,1017,131,33
10,20,475,Shamela0037837,814,19,275,128,33
10,242,475,Shamela0021512,282,1235,1421,122,66
10,20,475,JK001325,32,228,484,128,33
10,20,475,Shamela0021715,5771,1041,1286,128,32
10,20,475,Shamela0005756,10250,1210,1462,130,33
10,20,475,Sham19Y0018106,2566,802,1058,128,33
10,20,475,JK007065,44,516,772,128,33
10,0,475,Shamela0023700,1608,41,319,141,33
10,20,465,Shamela0023700,1765,401,630,135,36
10,20,475,JK009336,849,329,585,128,33
10,20,475,Sham19Y0020638,1116,198,449,131,33
10,242,469,ShamAY0034005,1488,1204,1400,119,65
10,20,475,JK000110,970,463,719,128,33
10,20,475,JK009141,1388,1085,1318,116,29
10,20,475,JK000803,6,463,714,131,33
10,242,469,JK000485,61,1233,1421,122,67
10,20,475,Sham19Y0145435,5597,952,1201,130,33
10,242,469,Shamela0003118,2547,291,479,122,67
10,17,475,Shamela0003118,5109,22,278,132,34
10,20,475,PV2024060602,970,463,719,128,33
10,20,475,Sham19Y0018103,2431,1038,1287,131,33
10,20,475,JK009152,1557,791,1030,121,31
10,17,465,Sham19Y0001729,2414,761,1007,134,37
10,20,475,Sham19Y0013252,6027,1182,1431,131,33
10,20,732,Shia004456Vols,759,872,1404,215,32
10,20,475,Sham19Y0013605,3005,1103,1431,131,29
10,20,475,Hindawi029620591,129,466,932,173,37
10,261,469,JK000916,7694,9,182,116,69
10,20,475,Sham19Y0018176,1392,394,650,128,33
11,1136,1470,Zaydiyya0000142,3199,138,662,218,48
11,1008,1306,Shia002185Vols,330,161,470,160,56
11,1136,1470,Sham19Y0023644,2047,374,840,164,39
11,1136,1375,Shamela0036091,293,213,469,138,60
11,970,1470,JK000803,73,164,973,319,49
11,1034,1470,Sham19Y0145435,568,367,1091,253,42
11,1008,1470,JK000397,18,73,830,274,43
11,1048,1470,Shamela0012406,1133,697,1352,260,48
11,974,1470,JK000916,15044,0,826,309,45
11,970,1463,Shamela0006617,854,785,1303,236,51
12,512,791,Zaydiyya0000142,3214,133,613,168,44
12,512,791,Shamela0009823,647,375,849,159,42
12,455,791,Shamela0000552,137,897,1334,146,42
12,512,791,Masaha001961Vols,1570,192,688,167,42
19,798,1550,Shia004456Vols,3743,0,715,560,92
20,1392,1555,Hindawi086061691,38,710,1088,122,38
20,1377,1555,Shamela0000041,1866,0,320,140,52
20,1370,1555,Shia003636Vols,1050,281,642,144,48
20,1370,1525,Shamela0001438,6124,231,500,118,52
20,1370,1525,JK008250Vols,788,703,974,118,51
20,1370,1555,Shamela0022769,1128,164,495,137,48
20,1370,1525,JK008001,5017,410,679,118,52
20,427,760,Shia001555Vols,1319,347,666,245,91
20,1370,1555,ShamIbadiyya0000050,4506,756,1066,139,52
20,1370,1525,Shia004092Vols,5760,256,525,118,52
20,1370,1525,Shia004092Vols,7476,274,538,118,53
20,1370,1555,Shia004092Vols,8086,261,581,142,53
20,1373,1525,Shia004092Vols,8250,479,749,116,50
20,1370,1525,Shia004092Vols,8763,15,279,118,53
20,1370,1555,Shia001553,52,267,589,138,51
20,1370,1525,Rafed0002654Vols,5426,1231,1500,118,52
20,1370,1525,Rafed0002654Vols,7163,476,740,118,53
20,1370,1555,Rafed0002654Vols,7788,89,409,143,54
20,1370,1525,Rafed0002654Vols,8469,292,556,118,53
20,427,760,Shia004456Vols,2052,213,533,245,90
20,0,522,Shia004456Vols,3743,715,1242,315,70
20,0,259,Shia004456Vols,3744,370,1385,206,24
20,1370,1539,Shamela0021766,3238,10,299,130,53
20,1370,1525,Shamela0036543,351,679,952,117,51
20,1370,1525,JK009390,3823,954,1231,117,50
29,874,1124,JK009313,4210,71,354,118,54
29,948,1085,Shamela0009918,1483,1347,1486,98,85
29,874,1058,Shamela0009091,69,596,777,77,53
29,869,1121,Shia003764Vols,572,10,349,125,45
30,157,329,Shia004456Vols,1160,41,219,133,92
32,0,628,Shia004456Vols,2169,564,1175,484,94
32,0,628,Shia004456Vols,2544,162,789,504,98
35,200,444,Shamela0021765,2494,531,1016,106,24
40,757,1294,Shia004456Vols,3084,588,1163,408,87
42,293,407,JK007583,172,640,815,90,64
42,293,407,Sham19Y0013680,961,632,801,88,65
42,293,407,Rafed0002679Vols,1910,48,215,86,64
42,293,407,ShamAY0005375,29,64,232,90,67
42,293,407,Shia003636Vols,7099,920,1096,87,62
42,293,407,Shamela0005448,208,124,292,89,66
42,293,407,JK006914,1029,724,892,90,67
42,62,407,JK009296,1143,641,1066,173,47
42,293,407,Shamela0001000,2115,447,615,90,67
42,293,407,JK001305,285,680,794,90,99
42,1049,1179,Shia001551,115,157,287,106,100
42,62,407,JK009360,73,224,649,173,47
42,62,407,Sham19Y0013226,22,731,1194,149,38
42,293,407,JK010568,205,1137,1251,90,99
42,293,407,JK001001,154,1159,1273,90,99
42,293,407,JK001001,239,986,1154,90,67
42,293,417,Shamela0023591,2559,684,864,89,63
61,185,343,Shamela0021659,453,1348,1452,76,60
61,155,343,Shamela0037837,464,1231,1374,91,59
61,155,343,Sham19Y0020944,434,1297,1435,92,60
61,185,402,Hindawi053075185,115,931,1131,109,54
61,155,639,JK007044,6763,754,1207,160,36
61,155,504,ShamAY0034634,6,1163,1451,164,55
61,155,396,Shamela0023700,2952,279,512,121,54
61,155,402,Sham19Y0020591,758,1123,1425,124,45
61,155,396,Shamela0003722,5420,1110,1332,118,54
61,109,396,ShamAY0034644,347,1192,1473,127,47
61,155,402,JK000140,1274,952,1187,126,56
61,155,396,ShamAY0034005,1083,103,344,118,52
61,185,396,JK009274,325,445,640,104,53
61,174,396,JK001173,134,1212,1421,116,56
61,185,396,Sham19Y0127677,662,357,552,104,53
61,155,402,Sham19Y0131521,2775,543,782,125,55
61,155,402,JK007043,2255,737,1369,140,29
61,155,402,JK000142,473,765,1003,125,55
61,155,402,PV2024060602,5070,649,887,125,55
61,155,402,PV2024060602,7059,677,912,126,56
61,150,396,JK000365,886,257,493,132,56
61,188,402,Shamela0000782,1325,0,194,109,56
65,162,266,Shia001237Vols,4584,1279,1387,66,76
65,162,266,Shia001432Vols,24846,360,468,66,76
67,1265,1430,Shia004019,20,851,1014,131,98
67,1258,1448,Shamela0021512,146,168,360,143,91
67,1265,1430,Shia004024,9,1402,1566,114,79
67,1258,1430,Shia001392Vols,728,250,440,134,86
67,1265,1430,Shia001432Vols,33219,416,583,110,76
67,1265,1448,JK001173,117,380,565,139,93
67,1265,1430,Shia001417,158,266,431,126,95
67,1265,1430,Shia001416,225,688,853,128,92
67,1258,1430,Shia001416,490,1049,1224,132,93
67,1258,1448,JK000365,821,1170,1361,142,91
71,451,663,Shamela0001419,391,303,648,149,53
71,439,693,Tafsir07055,1510,534,924,196,62
71,451,594,Tafsir07076,4310,500,643,116,100
71,451,594,Tafsir07076,4666,62,205,116,100
71,551,693,Tafsir07076,4885,0,451,105,28
71,451,594,Shamela0023632,2643,86,229,116,100
71,451,594,QuranAnalysis001,160,942,1085,116,100
71,451,594,Shamela0021821,1334,1208,1351,116,100
71,439,693,JK010001,1447,288,678,196,62
71,451,686,Shamela0008473,3493,868,1509,164,31
71,451,594,Shamela0029743,748,1289,1432,116,100
71,451,594,Rafed0001713Vols,1827,957,1100,116,100
71,451,594,Hindawi093849638,11,857,1000,116,100
71,451,594,JK000081,1193,424,567,116,100
