ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,310,991,Shia002939,1,344,1100,447,63
1,134,463,Shia000234Vols,6872,498,820,181,55
1,140,492,Shia000234Vols,7973,1,408,182,46
1,134,463,Shia000234Vols,8536,1073,1442,180,49
2,1436,1649,Shia001255Vols,669,777,983,163,96
2,1444,1649,Shia003634Vols,497,410,615,163,100
2,1444,1649,Shia003359,36,1162,1362,155,95
2,1436,1649,Shia002972Vols,461,511,727,169,98
2,1407,1586,Shia001371,10,5,152,100,69
2,1444,1557,Shia002964Vols,616,749,861,88,98
2,1436,1557,Shia002964Vols,642,1364,1471,84,88
2,1449,1649,Shia003636Vols,3904,1000,1241,157,81
2,1444,1606,Shia003366Vols,4118,565,727,128,100
2,1339,1649,Shia003026Vols,104,281,616,248,91
3,1,449,Shia001255Vols,669,983,1409,334,93
3,1188,1497,Shia001255Vols,678,20,321,236,96
3,528,1188,Shia002958,386,670,1234,321,54
3,935,1188,Shia000277Vols,6,86,388,150,50
3,1234,1497,Shia003683,95,1068,1331,205,98
3,1,162,Shia002972Vols,461,727,887,124,98
3,528,1188,Shia002984Vols,84,526,915,284,50
3,820,1134,Shia003636Vols,342,657,901,178,71
3,954,1134,Shia003636Vols,387,299,456,120,81
3,514,1395,Shia003636Vols,2397,838,1551,501,68
3,980,1134,Shia003636Vols,2399,1190,1333,99,77
3,1,162,Shia003636Vols,3904,1241,1402,124,98
3,940,1134,Shia002953Vols,31,697,889,107,65
3,528,1231,Shia002992Vols,112,894,1595,557,97
3,1231,1497,Shia002992Vols,113,1,274,209,97
3,528,927,Shia002948Vols,20,1249,1504,188,56
3,927,1134,Shia002948Vols,21,1,208,158,92
3,54,162,Shia003026Vols,3,721,829,85,100
3,1,106,Shia003026Vols,104,616,721,81,99
3,106,556,Shia003026Vols,105,62,479,312,85
3,682,892,Shia003026Vols,109,480,693,169,98
3,853,997,Shia003026Vols,109,1335,1469,93,81
3,1176,1497,Shia003026Vols,113,280,613,243,92
3,924,1176,Shia003764Vols,65,1223,1476,143,59
3,969,1188,Shia003422Vols,158,319,583,113,48
4,1,856,Shia001255Vols,678,321,1196,671,95
4,1,152,Shia001187Vols,3282,91,232,86,73
4,4,661,Shamela0001733,211,280,784,324,57
4,4,661,Zaydiyya0000342,234,608,1102,327,58
4,1,658,Shia004030Vols,361,421,903,306,54
4,4,666,Shia004030Vols,365,896,1478,323,53
4,1,474,Shia004030Vols,1131,1072,1481,290,74
4,4,551,Shamela0021809,3148,1084,1396,208,48
4,1,611,Shia002939,110,899,1500,474,96
4,611,856,Shia002939,111,1,237,188,96
4,1,611,Shia004092Vols,2624,1072,1492,279,56
4,484,1008,Shia004092Vols,2625,558,929,208,46
4,4,608,Shia004092Vols,6326,1074,1432,242,49
4,4,661,Shia004092Vols,7209,399,893,327,58
4,22,661,Shia004092Vols,7210,1,517,321,57
4,17,661,Sham19Y0127677,5352,778,1277,327,59
4,4,661,Sham19Y0127677,14545,534,1032,324,58
4,1,177,Shia002958,386,1298,1469,135,97
4,177,1472,Shia002958,387,1,1244,953,88
4,4,723,Shia001432Vols,9002,469,1112,357,54
4,1,356,Shia001432Vols,12505,1109,1470,284,97
4,356,1488,Shia001432Vols,12506,1,1183,879,91
4,4,723,Shia001432Vols,13670,556,1202,354,53
4,4,1128,Shia001432Vols,13684,340,1467,533,46
4,1133,1488,Shia001432Vols,13685,8,374,228,69
4,470,1084,Shia001432Vols,14584,640,1115,260,46
4,1,152,Shia001432Vols,21862,845,986,86,73
4,1,661,Shia002371,40,513,1041,335,58
4,4,580,Shia001334,63,933,1454,293,57
4,1,661,Shia002942,6,677,1176,326,58
4,1,661,Shia004007,312,854,1384,355,63
4,1,146,Shia003683,95,1331,1476,115,100
4,146,860,Shia003683,96,1,709,564,98
4,1,361,Shia003683,160,894,1330,240,63
