ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,419,889,JK000853,13,542,936,247,64
1,899,1341,Shamela0012860,299,521,993,267,61
1,899,1341,Shamela0012860,329,918,1390,267,61
1,577,968,Shamela0012750,149,0,383,245,71
1,906,1368,Shamela0012750,423,859,1295,318,86
1,462,874,Shamela0003722,6264,169,568,226,64
1,479,910,JK001154,3,984,1354,256,71
1,899,1375,Shamela0006739,219,674,1047,264,68
1,658,819,JK009313,4452,274,427,92,65
1,1117,1435,Shamela0026862,14,945,1316,226,76
1,433,897,Shamela0026862,15,822,1312,300,72
1,462,1087,Shamela0026731,31,457,1001,290,52
1,419,868,ShamAY0034005,1110,18,351,204,55
1,226,932,ShamAY0033548,4,448,1012,325,51
1,462,889,Shamela0029900,5,719,1113,256,70
1,111,897,ShamAY0032876,21,75,834,383,51
1,680,929,Shamela0001438,6495,192,421,145,66
1,509,914,Shamela0000736,946,94,453,226,68
1,1167,1341,Sham19Y0122232,1317,224,394,118,82
1,613,910,JK000916,2394,5,324,215,86
1,766,897,Shamela0010906,2634,0,120,97,91
1,468,932,JK000213,251,909,1342,225,53
1,766,929,Sham19Y0127677,4430,0,177,100,72
1,680,885,Sham19Y0127677,4464,93,287,142,86
1,680,868,JK009390,6531,374,568,125,72
2,549,730,Sham19Y0020638,1406,0,290,98,38
2,540,743,Shamela0021659,1554,438,1054,118,23
2,437,743,JK000786,3364,528,817,215,88
2,55,258,JK000567,4,1150,1372,143,83
2,26,258,Shamela0012415,334,1213,1414,148,79
2,473,743,Shamela0003118,7097,84,426,161,53
2,432,743,Shamela0008473,526,28,316,223,90
2,465,682,Shamela0021766,3539,1285,1496,153,87
2,432,932,Shamela0025794,2046,211,679,244,48
2,470,743,Sham19Y0150960,1428,1224,1500,190,84
2,309,743,Shamela0012750,92,1002,1438,339,97
2,309,743,JK001207,6,67,527,294,74
2,448,726,Sham19Y0018103,2814,405,747,167,56
2,470,686,Sham19Y0020643,328,382,1075,162,29
2,763,1254,Rafed0002654Vols,1457,891,1309,287,73
2,756,985,Rafed0002654Vols,5828,1168,1460,162,65
2,763,1406,Rafed0002654Vols,10975,467,1126,368,62
2,1016,1208,Shamela0021638,3,324,511,143,95
2,127,519,Shamela0010835,86,0,407,167,42
2,812,1190,ShamAY0032840,3,930,1304,283,93
2,448,726,PV2024060602,1197,599,941,167,56
2,94,258,PV2024060602,3174,482,682,117,75
2,425,726,PV2024060602,6758,321,617,179,69
2,470,847,ShamAY0032918,5,986,1450,186,40
2,448,750,Shamela0021715,6735,1071,1490,184,51
2,448,682,Shamela0021715,6736,167,481,133,48
2,470,726,Shamela0096283,369,181,484,150,57
2,448,682,Sham19Y0013605,3411,1240,1496,140,60
2,470,743,JK001295,791,337,645,189,76
2,94,338,JK000846,27,60,323,134,63
2,448,726,Sham19Y0018106,2928,421,770,167,55
2,470,726,Tafsir01005,434,542,843,155,58
2,448,726,JK000110,1197,599,941,167,56
2,399,743,ShamAY0034005,1135,83,444,223,74
2,470,682,JK000381,4742,247,445,125,71
2,295,743,JK000381,5527,641,1114,253,58
2,119,519,JK007039,265,714,1100,139,34
2,465,750,Sham19Y0132973,446,139,448,183,69
2,309,743,Shamela0000347,1167,458,859,215,56
2,470,932,JK000613,4,451,839,237,61
2,597,730,JK009336,260,975,1142,61,44
2,763,1190,Shamela0000736,1190,146,561,311,91
2,504,743,Sham19Y0127656,535,0,278,135,53
2,425,726,Shamela0000782,1002,1031,1333,180,69
2,549,743,Sham19Y0023644,1550,0,186,133,84
2,470,743,ShamAY0037574,1033,331,600,197,87
2,470,726,Tafsir02102,192,326,635,150,56
2,391,730,Shamela0012220,1439,1093,1397,100,36
2,763,1190,Zaydiyya0000461,379,17,425,301,86
2,432,743,Shamela0004445,7048,312,621,223,85
2,448,726,Sham19Y0016584,3178,707,1049,167,56
2,451,949,JK000486,200,52,513,211,42
2,425,726,JK000140,973,590,886,179,69
2,309,743,ShamAY0033705,24,854,1314,215,50
2,470,696,Shamela0037458,246,212,437,167,91
2,470,743,JK000465,247,1192,1450,200,92
2,448,622,JK000485,276,1294,1487,117,72
2,470,743,Shamela0012884,350,571,829,199,92
2,302,686,JK000021,145,1169,1520,174,49
2,94,258,Sham19Y0146127,3367,738,882,96,72
2,767,1317,JK000916,16375,518,1295,311,42
2,470,726,Tafsir07057,273,488,784,153,60
2,55,272,Shamela0010906,2950,660,891,150,80
2,295,911,Shamela0009370,2,337,1046,289,43
