ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,860,1008,Shamela0001438,4386,1120,1312,112,72
1,748,1008,Sham19Y0127677,2727,744,995,136,56
1,836,1008,Tafsir07076,9124,80,258,110,69
1,860,1008,Sham19Y0014579,1007,244,444,115,72
1,825,1008,Rafed0003902Vols,109,948,1182,124,66
1,825,1008,Shamela0011435,857,322,556,124,66
1,524,1008,Shamela0006947,14037,328,785,209,44
1,44,330,Shia001902,1,72,361,229,96
1,524,1008,Shamela9007669,643,590,951,193,47
1,748,964,Shamela0006856,64,1129,1471,130,48
2,999,1375,JK000676,444,552,927,297,96
2,847,984,Shamela0005963,929,938,1075,97,89
2,1015,1375,Shamela0010717,55,853,1209,280,94
2,999,1230,Shamela0012320,476,1369,1603,183,97
2,1230,1375,Shamela0012320,477,1,142,115,95
2,984,1253,Zaydiyya0000153,255,1104,1523,198,55
2,877,984,ShamAY0034198,85,1335,1472,82,72
2,984,1375,ShamAY0034041,12,471,851,297,93
4,490,933,Shamela0001680,4,55,840,246,39
5,696,1041,Shamela0006739,776,678,1048,246,80
5,682,1041,Shamela0035100,5906,135,516,256,80
5,231,540,Shamela0001680,7,39,333,208,82
5,696,1041,Shamela0012738,63,1103,1418,206,67
5,682,1041,JK005005,733,505,891,233,70
5,696,1037,Shamela0003118,4911,269,654,255,79
5,609,1052,ShamAY0034138,731,871,1355,250,57
5,686,1037,Kraken210630005153,2755,6,338,194,63
5,696,1062,Masaha004698,346,1071,1393,204,64
5,765,1041,Shamela0021660,5176,178,416,157,67
5,765,1041,Sham19Y0127677,12791,1267,1505,157,67
5,231,540,Shamela0009091,720,630,924,204,81
5,789,1041,JK000916,16777,1,269,185,82
5,696,1037,Shamela0000736,4847,900,1290,257,79
5,696,1037,JK000532,699,468,773,194,65
5,676,1266,Shamela0010906,5473,428,1060,456,86
5,757,1041,JK005004,843,28,315,194,77
6,1291,1604,Shamela0035100,5905,1284,1510,152,56
6,1271,1604,Shamela0001680,44,669,1008,252,90
6,1321,1604,Shamela0003118,4463,1,300,213,86
6,144,278,Sham19Y0001994,440,884,1018,108,99
6,1256,1604,JK000916,15218,745,1121,250,77
6,140,278,JK000532,738,366,504,111,99
6,1256,1604,Shamela0010906,5474,160,425,184,65
7,203,492,Shamela0026726,135,1233,1442,112,40
7,1144,1302,Shamela0007318,135,994,1134,108,83
7,203,355,Shamela0035100,6459,1412,1589,118,81
7,1501,1641,Shamela0001680,9,60,212,115,90
7,1144,1302,Shamela0006463,147,1091,1249,120,93
7,199,368,Shamela0027084,206,163,333,138,99
7,1112,1275,Shamela0007350,233,297,462,112,83
7,1144,1275,Shamela0007664,81,775,949,103,73
7,199,368,Sham19Y0001994,465,413,583,138,99
7,199,368,Kraken210630005153,2761,260,452,137,87
7,1112,1275,Sham19Y0145410,837,514,680,118,88
7,1144,1275,Shamela0022921,188,1164,1296,103,96
7,1144,1275,Shamela0022921,189,139,498,94,33
7,1144,1275,ShamAY0038329,398,58,192,99,91
7,642,938,Shamela0037325,1536,252,556,246,96
7,1102,1275,Rafed0003902Vols,3092,944,1142,117,75
7,1413,1641,Shamela0004473,2772,9,192,135,67
7,1144,1275,Shia002178,112,1341,1474,104,96
7,1102,1275,Shia002178,113,132,326,111,69
7,1144,1302,JK000098,367,140,298,120,93
7,199,368,JK000532,778,214,383,138,100
7,199,938,Shamela0010906,5775,240,936,370,51
7,1112,1275,ShamAY0034447,582,1231,1416,109,75
8,78,347,Shamela0006739,775,276,546,188,78
8,405,608,Shamela0006739,776,1043,1229,133,80
8,569,776,Shia004456Vols,834,70,292,164,89
8,1,594,Shia004456Vols,2817,906,1145,190,39
8,78,776,Shia004456Vols,3193,490,843,195,31
8,422,594,Shamela0035100,4866,988,1134,114,82
8,78,347,Shamela0035100,5904,573,861,206,85
8,988,1196,Shamela0001680,5,84,291,166,97
8,1236,1435,Shamela0001680,8,208,473,155,75
8,410,589,Shamela0026428,43,1007,1207,133,84
8,405,599,Kraken220218125255,369,317,479,124,80
8,1258,1435,Kraken220218125255,369,479,673,109,72
8,1231,1496,Shamela0006741,180,380,671,151,58
8,422,599,Shamela0009702,348,590,746,121,85
8,1236,1496,Shamela0003118,4910,737,1045,174,70
8,405,586,Shamela0001000,866,1426,1574,109,75
8,1258,1435,Shamela0001000,867,14,214,110,71
8,78,332,Shamela0021590,75,1106,1261,121,58
8,78,332,Sham19Y0001994,415,1058,1316,201,95
8,78,320,Shamela0012860,232,1430,1551,91,44
8,410,594,Shamela0012317,800,299,481,133,85
8,422,603,Shamela0012317,989,865,1036,133,91
8,410,594,Shamela0012406,3036,472,644,129,85
8,1435,1587,Shamela0012406,3476,1221,1370,110,85
8,1236,1435,Shamela0012406,3477,515,757,141,69
8,73,320,Kraken210630005153,2754,747,999,197,95
8,410,599,Shamela0009584,302,636,829,150,96
8,1258,1435,Sham19Y0150676,2014,1155,1355,110,71
8,1258,1435,ShamAY0032275,55,673,896,111,65
8,405,599,ShamAY0032275,55,520,673,118,76
8,410,594,ShamAY0034667,204,366,547,133,85
8,928,1186,JK006950,196,585,844,206,97
8,1258,1426,Shamela0009091,720,321,527,105,68
8,569,776,Shia001555Vols,604,1074,1297,164,89
8,410,594,Shamela0005797,6,165,353,147,97
8,78,512,Shamela0009082,5,597,1190,292,60
8,594,776,Shamela0009082,6,568,762,151,93
8,1236,1456,JK000916,16773,245,517,159,73
8,1456,1587,JK000916,16775,1,131,102,99
8,410,608,Shamela0022340,26,944,1132,129,79
8,78,622,Shamela0004473,2773,709,1500,358,52
8,1236,1430,JK007128,689,1073,1208,101,65
8,310,615,Shamela0000736,4844,338,1058,226,39
8,1435,1587,Shamela0000736,4847,570,727,120,96
8,410,594,Shamela0000736,5338,1080,1276,142,88
8,405,594,Sham19Y0023625,156,582,742,123,81
8,928,1148,Shamela0007289,5967,1352,1571,180,99
8,15,599,Sham19Y0018100,920,127,772,229,31
8,78,332,JK000532,698,86,344,201,95
8,410,599,Shamela0006700,316,534,701,126,83
8,435,599,JK000582,477,1,150,115,89
8,1258,1435,Shamela0038067,88,127,364,109,60
8,1430,1587,Shamela0038067,88,1326,1472,116,92
8,410,615,Shamela0038067,89,762,997,158,83
8,1,315,Zaydiyya0000142,407,854,1460,257,51
9,556,989,Shamela0001680,9,1259,1462,94,24
9,193,347,Shamela0003118,4911,100,265,123,92
9,1068,1216,Shamela0003118,4911,799,942,114,96
9,1061,1240,Sham19Y0001994,416,1125,1293,129,90
9,177,347,Shamela0009584,303,290,467,131,92
9,177,347,Shamela0005797,7,367,545,135,94
9,169,347,JK000916,16776,1188,1375,137,89
9,892,1209,JK000916,16778,77,603,178,39
9,184,347,Shamela0000736,4847,727,894,130,97
9,601,1216,Shamela0000736,4848,180,739,200,30
9,172,347,Sham19Y0018100,921,705,896,126,79
10,242,698,Shamela0025841,255,1395,1547,75,20
10,242,698,Shamela0012398,647,598,712,70,20
10,1386,1518,Shamela0036357,156,1181,1334,103,84
10,1194,1540,Shamela0012444,87,1146,1603,198,50
10,1368,1570,Shia001902,9,18,247,163,87
10,1,165,Shamela0000736,2148,849,1185,132,48
10,986,1146,Shamela0010906,5347,319,531,130,75
11,509,818,Shamela19Y0145334,441,909,1230,125,38
11,1043,1234,Shia004456Vols,1202,1020,1321,146,60
11,490,772,Shamela0096165,93,759,999,175,74
11,166,302,Shamela0010525,69,1279,1422,96,74
11,483,697,Sham19Y0001994,390,1078,1450,134,43
11,1259,1456,Shamela0012317,290,858,1104,121,52
11,479,772,Shamela0012317,1479,1068,1447,211,68
11,124,302,Masaha003503Vols,5,421,590,103,64
11,1,924,Shia001902,9,247,714,202,22
11,864,1249,JK000753,143,1117,1575,233,54
11,166,302,ShamAY0034662,312,290,877,108,22
11,500,662,JK000916,1651,1419,1594,122,87
11,662,772,JK000916,1652,1,110,88,99
11,166,302,Shamela0000736,1794,980,1240,110,52
11,509,913,Shamela0000736,1877,430,1363,260,34
11,1266,1554,Shamela0000736,1954,85,636,215,49
11,864,1171,Sham19Y0019199,218,643,1080,132,35
12,740,1008,Shamela0006739,519,301,1127,211,31
12,526,977,Shamela0035100,5205,701,1234,144,26
12,156,559,Shamela0096165,114,824,1282,220,51
12,508,700,Shamela0096165,135,1172,1532,146,48
12,1159,1367,Shamela0012317,931,529,703,86,40
12,1088,1484,Shamela0012444,88,406,810,272,75
12,1088,1484,Shia001902,9,630,1046,284,78
12,201,344,JK000916,1694,1324,1477,112,90
12,182,385,Shamela0000736,1926,1157,1429,154,68
12,1,165,Shamela0000736,1954,636,842,121,74
12,472,700,Shamela0000736,2037,859,1245,172,53
12,1268,1414,Shamela0000736,2385,186,782,120,24
13,1303,1414,Shamela0006739,669,850,962,88,98
13,79,488,Shamela0003283,237,396,849,188,40
13,100,252,Sham19Y0001994,428,571,776,105,58
13,1131,1504,JK001230,9,186,581,98,23
13,1121,1591,JK000753,148,757,1178,197,43
13,79,522,JK000753,168,953,1607,307,55
13,876,1056,Shamela0000736,2846,954,1367,141,43
13,100,379,JK000532,719,347,869,191,43
14,715,1160,ShamAY0034122,937,29,662,178,30
