ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,390,1507,Shamela0001717,4049,477,1188,478,52
1,390,1538,Sham19Y0018607,4682,602,1363,497,52
1,112,1132,Shamela0031215,144,569,1481,634,73
1,1132,1538,Shamela0031215,145,0,340,213,59
3,0,194,Zaydiyya0000229,246,533,751,132,70
3,0,285,Zaydiyya0000059,1382,1000,1307,146,56
3,0,285,Zaydiyya0000328,146,349,636,153,60
3,698,1258,ShamAY0032955,13,465,1129,210,35
3,150,464,Shamela0001717,4049,1332,1504,123,50
3,643,1472,Shamela0001717,4050,5,578,326,44
3,0,194,Zaydiyya0000352,259,529,747,132,70
3,0,1426,Sham19Y0018607,4683,406,1520,701,56
4,116,291,JK000640,13,378,523,116,82
4,116,291,ShamAY0033948,170,615,772,110,76
4,116,291,JK000883,2129,450,620,114,72
4,720,1385,Shamela0001717,4050,744,1015,159,30
4,981,1470,Sham19Y0018607,4684,367,765,224,53
5,746,916,Shamela0001438,2450,773,892,69,54
5,746,916,JK008001,6202,490,627,80,62
5,746,916,JK007006,1007,1153,1313,76,55
6,676,1168,Sham19Y0018607,4685,14,546,269,56
7,464,910,Shamela0011758,123,6,336,60,12
7,100,317,Shamela0001717,4051,187,358,94,53
7,93,1268,Sham19Y0018607,4685,476,1034,334,35
8,433,882,Sham19Y0018607,4685,1090,1463,172,42
9,400,1517,Sham19Y0018607,4686,450,1279,464,45
10,295,718,Shamela0021729,226,895,1254,125,30
10,292,597,Sham19Y0018259,422,367,544,116,49
10,411,597,Shamela0030592Vols,184,681,1204,119,29
10,295,550,Shamela0023591,1189,343,612,86,32
10,411,597,JK009137,3063,973,1165,80,54
10,0,217,Sham19Y0018607,4686,1279,1482,142,82
12,156,281,Shamela0006947,7261,1083,1208,102,100
13,7,1352,Sham19Y0018607,4688,675,1318,351,30
14,0,251,JK001336,181,658,911,125,64
14,76,305,Sham19Y0023618,150,841,1067,136,67
14,777,1090,Sham19Y0018607,4689,0,232,136,54
14,903,1086,Sham19Y0001729,1163,984,1155,128,85
15,138,271,Zaydiyya0000229,319,208,448,90,46
15,129,366,JK000928,21,17,141,96,51
15,129,382,JK010655,13,97,241,98,49
15,0,459,Zaydiyya0000353,13,539,1154,156,25
15,138,271,Zaydiyya0000352,334,964,1205,90,46
15,129,342,Shamela0021479,71,972,1268,119,48
15,138,271,JK009408,327,351,572,91,49
15,129,446,JK000085,190,14,578,170,36
15,993,1466,Sham19Y0018607,4689,923,1348,304,77
15,41,790,Sham19Y0018607,4689,287,891,292,41
16,630,787,JK001249,271,51,211,121,95
16,655,871,Shamela0036446,1356,654,834,119,70
16,655,780,Kraken220413030905,299,26,151,99,100
16,630,787,JK009336,933,303,459,118,93
16,630,871,Sham19Y0013783,414,603,855,152,76
16,630,780,JK000141,770,922,1068,110,92
16,630,871,JK001429,105,690,1023,142,53
16,630,787,Shamela0000782,1189,744,904,121,95
16,655,790,Shamela0021659,1376,118,249,101,95
16,626,790,JK009390,2220,401,546,109,84
16,630,787,JK000140,1150,81,241,121,95
16,630,871,Shamela0030291,7,615,912,148,63
16,630,780,Shamela0009810,1455,99,245,110,92
16,568,790,JK008001,429,606,861,135,67
16,38,283,Sham19Y0018607,4689,1360,1511,111,56
16,360,655,Sham19Y0018607,4690,0,289,145,53
16,630,787,Sham19Y0014309,1090,743,895,118,95
16,655,787,Sham19Y0127677,2133,268,396,101,96
16,630,780,PV2024060602,4488,1172,1318,110,92
16,630,787,PV2024060602,6934,1159,1319,121,95
17,183,421,JK000784,189,566,812,177,85
17,1292,1473,Sham19Y0018607,4690,878,1078,111,69
17,183,421,Shamela0013122,194,408,650,177,86
18,216,650,Sham19Y0017747,421,287,659,232,68
18,219,480,JK000786,287,880,1144,196,94
18,230,423,JK000786,3047,737,931,133,82
18,84,408,Shamela0008970,63,769,1175,154,42
18,230,417,Kraken220413202218,93,1391,1578,142,95
18,216,574,Sham19Y0017437,504,530,847,216,75
18,230,423,Sham19Y0132974,79,1141,1340,149,95
18,230,480,Shamela0001438,7411,147,399,189,95
18,230,480,JK000474,2277,601,856,183,89
18,216,503,JK000123,308,880,1184,175,72
18,230,480,JK009390,7377,956,1208,189,95
18,216,574,JK000166,1360,109,405,197,68
18,84,480,ShamAY0034256,253,199,554,208,67
18,230,480,JK006897,97,631,878,185,95
18,81,480,Sham19Y0020878,307,528,960,221,64
18,230,480,Sham19Y0020878,309,127,377,187,94
18,230,480,Sham19Y0014207,13,653,903,187,94
18,230,480,Sham19Y0026094,24,961,1303,192,71
18,219,475,Shamela0012884,1203,443,698,195,96
18,81,391,Shamela0006105,45,1113,1452,154,57
18,230,475,Sham19Y0014592,478,501,737,177,91
18,84,408,Shamela0021765,2231,676,1082,144,40
18,230,480,JK011153,456,262,509,187,96
18,230,514,ShamAY0032901,13,336,603,188,83
18,209,408,JK000470,332,52,380,125,49
18,205,555,Sham19Y0018607,4690,1078,1401,176,55
18,1121,1428,Sham19Y0018607,4691,19,287,144,58
18,219,480,JK001236,180,779,1041,198,96
18,230,459,Sham19Y0020699,185,1163,1390,163,91
18,230,480,JK000154,456,1115,1362,187,96
18,230,480,Sham19Y0127677,5177,942,1194,189,95
18,230,480,JK008250Vols,1014,954,1208,187,93
18,307,480,JK008250Vols,1016,0,175,133,94
18,230,475,Sham19Y0017817,485,456,794,186,69
19,0,220,Shamela0008970,144,619,864,119,52
19,0,251,Sham19Y0023625,1210,5,305,130,49
19,4,243,Shamela0001717,4052,749,960,142,69
19,0,215,Kraken220208041040,131,624,863,112,51
19,0,220,JK000022,341,354,605,119,51
19,0,170,Sham19Y0035453,47,424,805,114,39
19,0,225,JK000080,800,360,612,120,51
19,61,220,JK001171,114,0,213,92,52
19,0,201,Sham19Y0016928,228,252,748,116,28
19,0,401,JK000675,276,687,1057,142,35
19,0,430,Sham19Y0018607,4691,259,704,224,58
19,0,220,Shamela0001341,86,283,537,119,50
19,0,220,Sham19Y0127677,4893,1067,1318,117,50
20,458,676,JK000559,113,1187,1349,113,67
