ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,529,ShamAY0033558,1,5,275,184,42
2,908,1179,Sham19Y0017535,29,1157,1420,175,81
2,1082,1179,Shamela0004473,11433,1120,1215,74,97
2,889,1297,Shamela0004473,11442,968,1509,291,67
2,1297,1451,Shamela0004473,11443,0,154,122,98
2,1082,1179,JK001160,405,1151,1245,73,96
2,1082,1179,JK001160,484,219,316,75,100
2,899,1179,Shamela0009313,14,868,1169,193,80
2,1082,1179,Shamela0009801,154,1340,1437,75,100
2,642,1179,JK001143,14,631,1236,214,36
2,1026,1179,JK000574,2,1205,1364,98,79
2,1058,1179,JK007054,611,0,121,85,85
2,1082,1179,Sham19Y0023625,77,1144,1241,75,100
2,1082,1179,Shamela0009993,332,147,244,75,100
2,761,1188,Shamela0026487,9,975,1412,235,56
2,1082,1179,JK001198,102,863,960,75,100
2,908,1179,Shamela0000736,3214,0,291,187,80
2,899,1133,Shamela0012744,8,1223,1458,150,75
2,1077,1183,Shamela0026884,20,0,105,80,97
2,781,1179,ShamAY0034569,371,250,675,252,69
2,889,1179,ShamAY0034569,1068,0,335,208,79
2,1058,1179,JK009236,677,958,1172,84,50
2,1082,1179,JK001271,26,1338,1433,73,95
2,1004,1179,JK009315,2,800,978,118,80
2,899,1179,Shamela0001391,265,623,948,201,78
2,1082,1179,JK000298,4739,921,1015,72,94
2,899,1179,Shamela0000894,563,248,571,193,74
3,1032,1351,Shamela0004473,11446,1069,1282,128,51
3,618,897,Shamela0004473,11447,1158,1412,191,88
3,72,638,JK005004,228,318,788,200,39
3,329,613,JK005007,696,585,809,170,76
3,204,613,JK005005,258,264,554,168,50
3,329,618,JK009189,210,105,322,163,72
3,67,481,JK001143,14,970,1427,199,52
3,473,629,JK001091,120,930,1083,109,83
3,775,1164,Shamela0021315,257,0,400,130,34
4,1306,1589,Shamela0009652,8,19,441,154,44
4,1033,1345,ShamAY0033586,91,882,1180,132,42
4,1018,1589,ShamAY0033586,144,458,938,272,53
5,335,1139,JK000080,235,0,823,543,82
5,204,987,JK001012,194,820,1495,515,83
5,30,908,Shamela0029563,4,725,1470,447,56
5,168,467,JK005202,423,1066,1304,185,77
5,80,544,Shamela0009810,558,1099,1532,331,88
5,544,996,Shamela0009810,559,0,431,324,88
5,317,1010,Sham19Y0146127,799,0,599,323,50
5,277,1031,Shamela0001438,4483,293,1095,573,89
5,59,1015,JK005004,557,336,1205,645,83
5,59,1153,JK005007,456,100,1089,682,74
5,171,579,AOCP20251104103Vols,643,1153,1548,293,86
5,579,996,AOCP20251104103Vols,644,0,428,325,96
5,277,1006,JK008001,2927,154,940,567,91
5,30,996,ShamAY0033066,11,624,1401,569,74
5,204,996,Sham19Y0149697,1245,11,760,562,87
5,42,849,Shamela0010480,1740,429,1161,397,51
5,489,1066,Shamela0010480,1741,12,586,310,54
5,168,755,JK011153,549,947,1475,415,88
5,693,1006,JK011153,550,5,262,193,79
5,171,1010,JK005005,536,518,1312,600,88
5,168,1006,Sham19Y0127700,167,579,1370,514,68
5,171,996,Sham19Y0017817,532,0,797,615,93
5,122,996,Shamela0006053,93,184,971,613,88
5,159,781,ShamAY0034080,381,952,1458,371,73
5,162,929,ShamAY0034080,382,799,1470,514,83
5,80,679,Sham19Y0038171,556,529,1465,413,52
5,679,1169,Sham19Y0038171,557,10,645,281,52
5,168,339,Sham19Y0014309,1841,1360,1541,124,81
5,339,1006,Sham19Y0014309,1842,0,638,495,94
5,80,1066,JK009137,1090,412,1282,644,81
5,168,808,Shia000107Vols,1130,957,1536,444,84
5,808,1006,Shia000107Vols,1131,0,199,147,97
5,849,996,JK000888,451,81,228,111,100
5,168,439,Kraken22021606122001,74,428,653,163,74
5,413,549,Sham19Y0014601,2187,418,550,106,97
5,620,799,Sham19Y0014601,2188,0,179,145,100
5,687,996,Sham19Y0014601,2188,859,1385,241,58
5,804,992,Sham19Y0014601,2189,46,422,127,45
5,168,1031,ShamAY0033741,21,552,1385,642,93
5,297,987,AOCP20251104102,73,0,692,528,94
5,171,1031,JK000913,1584,585,1393,612,89
5,127,1186,JK000467,377,0,1015,536,51
5,122,507,ShamAY0034002,28,1060,1419,267,84
5,507,1150,ShamAY0034002,29,0,569,390,77
5,168,483,Sham19Y0122257,855,375,649,209,84
5,378,628,Sham19Y0122257,855,1262,1517,145,70
5,628,760,Sham19Y0122257,856,0,132,106,100
5,747,963,Sham19Y0122257,857,259,470,158,95
5,180,1066,ShamAY0034134,1160,0,791,445,53
5,80,638,Shamela0009107BK5,7,1055,1526,337,72
5,711,1026,Shamela0009107BK5,8,0,338,208,73
5,277,1006,Shamela0006610,255,0,725,553,94
5,612,971,JK007044,1620,520,1482,243,31
5,171,1075,Sham19Y0023625,1537,53,852,432,51
