ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,617,893,Shamela0009773,1245,1277,1594,173,60
7,373,581,Zaydiyya0000142,3453,710,920,148,82
7,373,581,Zaydiyya0000142,3537,82,292,147,81
7,617,1352,Shia001432Vols,14669,500,1300,480,69
7,617,1177,Shia001552,64,943,1552,375,70
7,617,1152,Rafed0000175,182,1106,1502,201,42
7,617,1106,Rafed0001574,11,1095,1530,259,60
7,617,1317,Shia004092Vols,9661,982,1593,247,35
7,709,1152,Rafed0000040Vols,1747,1,474,293,71
7,617,1352,Shia002992Vols,5899,546,1367,479,67
7,617,1330,Rafed0002654Vols,9458,48,673,257,36
7,617,948,Shia002932VolsBK1,32,1226,1576,224,72
7,948,1352,Shia002932VolsBK1,33,1,461,257,65
7,373,581,JK001030,175,613,823,146,81
7,617,787,Rafed0000609Vols,389,721,895,128,86
7,608,787,Rafed0000609Vols,678,412,612,135,81
7,617,1352,Rafed0000609Vols,722,516,1345,455,62
7,617,1334,Rafed0001121,366,720,1497,434,61
7,623,1152,Shia003636Vols,1769,1021,1525,354,79
7,1152,1352,Shia003636Vols,1770,29,228,132,75
7,617,787,Masaha005108Vols,190,841,1050,126,73
7,805,1143,Masaha005108Vols,191,556,885,223,77
7,1152,1352,Masaha005108Vols,192,304,527,132,68
7,617,1301,Shia002958,438,865,1563,445,72
7,603,917,Shia004664,283,487,836,204,65
7,617,1330,Shia003704,418,7,791,405,56
7,617,1352,Shia000806Vols,192,750,1553,489,70
10,202,381,Shia003075,171,1250,1414,106,68
14,1050,1299,Shamela0009783BK1,2291,934,1274,139,45
14,637,891,Shia001432Vols,14760,72,323,175,80
14,1050,1299,Sham19Y0145435,2581,735,1075,139,45
14,1042,1542,Rafed0001574,91,16,435,269,63
14,235,711,Shia003727Vols,158,757,960,104,26
14,598,891,Masaha001978Vols,401,1074,1429,158,45
14,647,1341,Shia003705,7,696,1244,266,42
14,243,891,Rafed0000609Vols,739,894,1336,237,41
14,235,891,Shia003636Vols,1785,719,1291,291,48
14,230,891,Rafed0000789,72,817,1238,289,52
17,994,1298,Rafed0000230Vols,1852,1163,1569,245,74
26,872,1362,Rafed0001574,200,331,823,382,96
26,900,1362,ShamAY0037945,43,1007,1470,360,96
27,547,754,Shamela0029677,1550,1376,1585,151,85
27,547,820,JK000022,436,52,314,188,81
27,547,820,Shamela0009783BK1,2352,1072,1355,200,86
27,547,820,Shia001663Vols,554,245,529,201,86
27,617,815,Shamela0001001,146,10,218,138,79
27,547,820,Rafed0001915,76,715,985,208,94
27,547,820,Shamela0023789,1086,528,801,189,79
27,547,802,Shamela0003118,1858,1233,1487,173,77
27,603,815,Zaydiyya0000349,80,1,195,147,86
27,547,826,Shamela0006617,1066,852,1097,174,77
27,547,820,Shia001432Vols,14652,133,396,188,79
27,547,820,Shia001432Vols,14812,467,736,208,93
27,603,820,Shia001432Vols,24397,1,220,157,89
27,596,815,Sham19Y0145334,1398,1,219,157,84
27,547,820,Sham19Y0145435,2639,676,959,201,87
27,547,820,JK000637,3121,401,658,185,79
27,547,820,JK009408,525,181,440,185,78
27,547,820,Shia001552,46,1,265,188,79
27,683,820,Shia001552,184,1,144,109,95
27,547,820,Shamela0010906,1639,132,390,183,78
27,535,820,Rafed0001574,137,1186,1463,213,93
27,547,839,Kraken220208041040,104,1115,1391,193,75
27,539,820,Shia004092Vols,4589,1150,1447,192,75
27,547,820,Shia004092Vols,4594,890,1173,201,87
27,547,815,Shia004092Vols,4595,178,437,185,81
27,547,815,Shia004092Vols,4596,643,921,182,76
27,547,820,Shia004092Vols,7019,880,1159,197,82
27,547,820,Shia004092Vols,9634,195,399,140,60
27,547,811,Masaha002872,367,1291,1499,143,62
27,547,850,Shia003699,108,437,755,202,75
27,547,820,JK000916,5215,365,638,191,79
27,547,820,Rafed0002654Vols,4233,1217,1500,201,87
27,547,815,Rafed0002654Vols,4234,487,746,185,81
27,547,815,Rafed0002654Vols,4235,962,1240,182,76
27,547,820,Rafed0002654Vols,6716,686,965,197,82
27,547,820,Rafed0002654Vols,9430,661,940,197,82
27,547,826,Rafed0002654Vols,9464,424,708,188,77
27,580,815,Kraken220413203004,171,294,501,159,85
27,580,820,Shia001153,153,1059,1302,187,95
27,547,820,Shia002165,35,597,868,193,84
27,547,815,Shia003729Vols,278,933,1178,174,75
27,547,820,Shia001359,23,458,742,208,90
27,547,820,Shia001349Vols,1047,197,460,182,75
27,547,815,Shia003754Vols,471,1029,1206,118,53
27,547,820,Shia003705,26,816,1101,212,92
27,547,820,JK009226,267,935,1225,189,76
27,547,820,JK000474,607,423,682,185,78
27,547,820,Shia003636Vols,1821,610,894,212,92
27,547,820,Sham19Y0023644,2813,679,920,181,81
27,547,826,JK000001,3175,209,485,183,77
27,547,820,Shia003665,50,1125,1405,197,85
27,580,815,Zaydiyya0000229,64,482,692,158,83
27,621,820,Shia001278Vols,541,4,220,149,85
27,547,820,ShamAY0035035,9591,1013,1284,185,79
27,535,820,Rafed0003228Vols,259,1131,1404,194,82
27,547,820,Shamela0007853,135,228,496,192,83
27,580,815,Zaydiyya0000086,26,540,747,160,85
27,580,815,Zaydiyya0000144,269,1280,1490,160,84
27,609,815,Zaydiyya0000352,72,1,189,142,85
27,547,820,Shamela0036427,200,1158,1428,187,77
27,547,820,Shia000806Vols,194,922,1194,190,79
27,547,826,Shamela0035100,1154,285,554,189,80
27,547,826,Shia003707Vols,547,512,793,200,84
33,396,692,Zaydiyya0000142,2138,35,282,191,80
33,724,1048,Rafed0001574,124,893,1274,261,84
33,724,1048,Rafed0000230Vols,222,245,408,132,50
33,406,692,Rafed0000230Vols,638,1,237,183,80
