ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1190,1531,Sham19Y0026523,1835,446,700,209,74
1,646,1190,Sham19Y0026523,1838,352,889,397,86
1,1440,1588,Hindawi061827135,155,118,259,108,89
1,7,202,Shamela0010797,1,13,159,74,41
2,1410,1603,ShamIbadiyya0000220,107,975,1171,131,80
2,142,779,ShamAY0035035,5308,14,1082,466,54
2,978,1275,Sham19Y0036111,78,296,529,173,72
2,84,812,Sham19Y0036110,137,177,1060,512,68
2,978,1320,Sham19Y0036097,4,1522,1802,216,78
2,943,1597,Shamela0010283,1391,391,761,184,32
2,943,1603,Shamela0022881,262,782,1167,184,31
2,978,1337,Shamela0021584,1,1047,1345,227,78
2,172,435,Sham19Y0018100,312,768,1023,187,86
2,0,498,Kraken220413202218,409,997,1568,368,77
2,943,1590,Zaydiyya0000142,1183,292,661,173,30
2,0,542,JK000001,1323,990,1597,411,81
3,296,690,Sham19Y0026523,1835,793,1277,292,71
3,1412,1560,Hindawi059507481,183,522,661,102,83
3,457,1081,Sham19Y0149697,5192,264,791,241,37
3,222,880,Sham19Y0036111,65,828,1618,399,55
3,885,1643,Sham19Y0036111,66,86,1214,435,45
3,310,1110,Shamela0010283,1392,503,1611,503,53
3,1132,1643,Shamela0010283,1393,55,805,349,55
3,222,762,Shamela0022877,229,946,1591,354,60
3,762,1643,Shamela0022877,230,0,1379,565,48
3,222,524,Shamela0022881,262,1316,1606,214,77
3,524,1497,Shamela0022881,263,0,1623,623,46
3,1497,1643,Shamela0022881,264,0,164,108,82
3,313,1110,Sham19Y0018493,205,683,1661,479,53
3,1132,1643,Sham19Y0018493,206,120,880,357,56
4,7,179,Sham19Y0026523,1835,1285,1456,141,98
4,721,1250,Sham19Y0149697,5191,1163,1632,242,50
4,0,646,Hindawi026859690,22,1221,1663,280,51
4,634,1083,Sham19Y0036111,64,1174,1634,228,47
4,1083,1495,Sham19Y0036111,65,0,368,257,74
4,0,492,Sham19Y0036111,66,1214,1630,302,72
4,634,1182,Shamela0010283,1391,955,1647,413,72
4,1192,1513,Shamela0010283,1392,0,325,230,83
4,0,626,Shamela0010283,1393,805,1522,415,68
4,634,1057,Shamela0022877,228,1071,1455,295,83
4,1026,1513,Shamela0022877,229,99,599,341,80
4,0,179,Shamela0022877,230,1379,1558,148,99
4,311,626,Shamela0022877,231,0,351,259,88
4,677,1060,Shamela0022881,261,1164,1558,298,90
4,1026,1513,Shamela0022881,262,96,609,355,84
4,0,626,Shamela0022881,264,164,845,416,72
4,634,1487,Sham19Y0036128,2,299,1126,342,39
4,1026,1513,Sham19Y0018493,205,113,541,282,70
4,0,626,Sham19Y0018493,206,880,1606,404,66
5,66,220,Sham19Y0035453,79,1031,1194,116,84
5,738,929,JK009237,6062,1043,1276,133,69
5,738,929,Zaydiyya0000341,3,487,722,134,70
5,804,929,Sham19Y0018272,2001,1009,1163,92,74
5,186,929,Sham19Y0036111,78,743,1532,466,68
5,18,437,Sham19Y0017817,81,879,1291,197,42
5,18,368,JK001311,119,134,479,204,58
5,764,929,Shamela0030584,4,47,255,127,75
5,738,929,JK009325,5,227,455,132,70
5,0,1160,Sham19Y0036097,5,133,1541,897,78
5,1160,1490,Sham19Y0036097,6,0,321,191,64
5,804,929,JK008001,6176,1186,1305,92,92
5,804,929,Sham19Y0127677,2018,836,955,92,92
5,66,220,Shamela0021536,445,75,237,113,83
5,66,220,JK000483,9,768,935,119,86
5,715,929,Kraken220413030905,211,9,183,132,75
5,70,1366,Shamela0021584,2,0,1551,988,77
5,66,220,JK000055,185,519,670,116,91
5,764,937,EScr20112522,61,888,1106,118,66
5,66,220,JK000568,7,596,759,117,87
5,66,220,JK000568,35,1005,1166,116,85
5,66,220,JK000707,13,837,1002,116,83
5,66,220,Shamela0013039,78,1080,1239,114,85
5,738,929,Shia004021,231,485,716,129,68
6,807,1058,Sham19Y0035453,34,640,914,164,70
6,783,1058,Shamela0098087,98,106,421,170,65
6,807,1058,ShamAY0034059,1073,440,697,171,75
6,807,1058,ShamAY0034059,2560,1059,1323,174,77
6,807,1058,ShamAY0035035,5369,180,495,167,63
6,100,551,Sham19Y0036111,79,0,361,231,59
6,568,705,Sham19Y0036111,79,1439,1575,109,95
6,705,1245,Sham19Y0036111,80,0,311,193,42
6,43,603,Sham19Y0036097,6,254,634,267,57
6,1291,1500,Sham19Y0036097,86,1295,1498,158,88
6,811,1058,Shia004042Vols,436,1265,1526,147,64
6,1291,1586,Shamela0021584,3,544,877,220,79
6,39,595,Shamela0021584,3,9,499,337,71
6,568,1245,Shamela0021584,4,339,761,322,56
6,783,1058,Kraken220413202218,422,930,1249,173,64
6,807,1058,JK000001,1365,1154,1421,173,76
7,0,204,Sham19Y0036111,79,675,919,143,69
7,411,949,Tafsir02102,618,1085,1614,430,96
7,949,1205,Tafsir02102,619,0,273,180,79
7,367,986,Sham19Y0036110,10,910,1474,399,72
7,512,753,Zaydiyya0000059,1394,5,243,187,91
7,0,302,Sham19Y0036097,6,846,1185,232,87
7,701,976,Sham19Y0132427,8,1410,1678,217,96
7,976,1205,Sham19Y0132427,9,0,246,157,76
7,0,340,Shamela0021584,3,877,1249,264,90
7,367,727,Sham19Y0029676,386,89,468,215,59
7,367,1320,JK001197,154,942,1601,418,50
7,399,1249,Kraken220413202218,404,400,1081,402,50
7,520,1459,JK000001,1312,0,1002,580,62
8,1018,1309,ShamIbadiyya0000109,7412,586,1088,156,37
8,543,879,Shamela0023578,634,1202,1548,226,74
8,875,1171,JK000484,6525,850,1522,158,27
8,566,859,Tafsir04003,783,1227,1527,217,86
8,1202,1398,Sham19Y0014592,2356,219,391,116,69
8,360,1162,ShamAY0035035,5291,545,1332,376,42
8,1184,1540,ShamAY0035035,5293,471,832,285,98
8,543,859,JK009266,1877,466,822,231,81
8,872,1314,Shamela0000894,55,0,918,210,27
8,943,1540,Sham19Y0038171,1308,420,1020,320,54
8,953,1411,JK000216,180,40,625,250,49
8,543,859,Tafsir01005,1159,497,853,231,81
8,586,899,Rafed0003799Vols,2446,43,456,188,56
8,920,1507,JK007054,145,3,707,308,47
8,875,1154,Sham19Y0146127,3550,649,1267,170,33
8,575,859,Rafed0001713Vols,394,367,660,206,83
8,609,1221,JK010655,98,775,1370,247,36
8,995,1535,EScr20120309,31,81,607,340,75
8,589,899,Masaha000554Vols,694,108,406,192,69
8,872,1221,Shamela0036543,2109,575,1124,194,43
8,859,1221,Sham19Y0029676,365,941,1284,238,76
8,875,1154,JK000021,2185,1054,1341,148,64
8,0,237,JK000001,1313,1092,1335,192,93
8,875,1540,JK000001,1314,373,1372,458,52
8,226,604,JK000001,1314,0,397,277,82
8,586,839,Zaydiyya0000295Vols,2792,237,567,144,50
9,832,1304,ShamIbadiyya0000109,6239,738,1237,220,48
9,100,790,Shamela0023578,635,0,1000,485,56
9,1342,1509,Shamela0023578,1570,1031,1198,135,98
9,1342,1509,Shamela0004473,11616,501,668,135,98
9,965,1147,Shamela0004473,14004,950,1150,142,88
9,931,1147,Shamela0021715,3978,977,1204,159,84
9,1342,1509,QuranAnalysis001,99,1269,1436,135,98
9,946,1147,Shamela0026047,160,1085,1327,151,75
9,51,393,JK000871,928,495,820,214,74
9,561,785,Tafsir04003,784,0,245,158,71
9,1132,1300,ShamIbadiyya0000220,77,1071,1243,119,82
9,1342,1509,Shia001432Vols,2920,706,873,134,97
9,1342,1509,Shia001432Vols,3882,1257,1424,135,98
9,1342,1509,Shia001432Vols,15517,222,389,134,97
9,1321,1584,Shia001432Vols,32281,843,1270,199,54
9,941,1147,ShamAY0035035,5297,748,992,163,83
9,1159,1304,ShamAY0035035,5302,410,562,116,94
9,785,1304,ShamAY0035035,5304,274,430,98,22
9,1342,1509,JK000122,24,295,462,135,98
9,965,1147,Sham19Y0095660,475,421,619,140,87
9,925,1147,Shamela0005756,8002,1314,1548,164,84
9,108,785,Shamela0010273,376,560,1185,351,51
9,1342,1470,Shamela0010273,1222,1442,1569,106,99
9,361,505,JK000776,275,1224,1431,102,56
9,157,785,Sham19Y0020891,1138,865,1272,171,28
9,1342,1509,Sham19Y0020891,2841,497,664,135,98
9,946,1147,Sham19Y0038171,1310,989,1229,160,82
