ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,522,645,Shia001353,9,893,1018,99,97
2,1117,1421,Zaydiyya0000383,17,8,308,235,94
2,949,1579,Zaydiyya0000100,746,1090,1487,275,54
2,916,1421,Shia004030Vols,41,739,1330,341,67
2,883,1579,Shia001353,14,59,877,516,75
2,1027,1421,Shia001353,18,0,398,275,80
2,958,1435,Shia001353,24,976,1515,372,85
2,974,1435,Zaydiyya0000349,19,643,1183,348,77
2,961,1186,Shia003636Vols,3937,909,1127,175,95
3,163,1301,Zaydiyya0000100,747,11,609,317,33
3,0,622,Shia001353,14,877,1498,479,94
3,632,1448,Shia001353,15,315,1578,601,56
3,368,1193,Shia001353,29,0,1198,600,59
3,1032,1590,Shia001432Vols,33315,658,1165,233,47
3,242,980,ShamAY0033741,44,517,782,123,20
4,123,776,Zaydiyya0000091,11,1130,1565,219,35
4,435,1338,Zaydiyya0000100,747,11,795,316,33
4,119,776,Zaydiyya0000077Vols,275,39,475,223,35
4,108,764,Shia004030Vols,3,575,1071,218,36
4,218,677,Zaydiyya0000398,80,886,1128,179,44
4,442,1438,Shia001353,15,331,1363,480,46
4,0,915,Shia001353,16,295,1607,675,60
4,915,1345,Shia001353,30,68,498,292,77
4,66,693,Shia001432Vols,33315,1178,1495,235,45
5,0,353,Shia001353,16,570,897,257,87
5,47,399,Shia001353,44,884,1285,204,56
7,257,553,Zaydiyya0000258,76,68,701,144,27
8,865,1482,Shia001353,11,238,492,119,21
9,628,1285,JK000474,215,467,1211,454,75
9,687,1348,Masaha003294,85,740,1177,194,30
9,861,1285,JK000637,3053,4,393,279,79
9,674,964,Shia002964Vols,2,1232,1493,190,82
9,978,1215,Shia002964Vols,3,102,374,137,56
9,674,1215,Shia002958,378,401,1108,342,57
9,670,1212,Rafed0002654Vols,2265,570,1069,379,87
9,570,1212,Rafed0002654Vols,6142,763,1401,405,75
9,634,1215,Rafed0002654Vols,6143,89,713,418,80
9,579,1285,Rafed0002654Vols,7055,200,937,454,69
9,751,1348,Rafed0002654Vols,7056,0,624,465,92
9,1080,1285,Rafed0002654Vols,8276,1008,1166,123,76
9,773,1212,Shia004030Vols,354,0,401,309,87
9,534,1215,Shia004030Vols,1124,413,1148,417,64
9,1080,1285,JK008001,4463,1000,1158,123,76
9,718,1038,JK008001,5794,1126,1434,218,82
9,1038,1215,JK008001,5795,0,178,141,98
9,603,1132,JK009408,224,824,1422,372,74
9,579,870,Masaha002871,94,1196,1476,163,62
9,873,1215,Masaha002871,95,4,491,212,50
9,591,1343,Shia001373,90,695,1218,247,34
9,579,1014,Shia002992Vols,113,1004,1516,256,56
9,1080,1285,JK009390,2917,419,578,123,75
9,1092,1215,JK009390,3374,316,440,99,99
9,687,1215,JK009390,3856,723,1245,375,86
9,570,1507,JK009226,227,129,1206,520,54
9,628,1215,Shia002942,6,653,1307,428,79
9,1080,1285,Shamela0001438,4381,817,982,125,77
9,714,1215,Shamela0001438,7758,0,499,367,87
9,1080,1208,Sham19Y0127677,2587,1265,1393,103,98
9,718,1215,Sham19Y0127677,5465,742,1240,360,86
9,674,1179,Shamela0021809,3187,1016,1407,263,64
9,690,1215,Shamela0029911,367,0,547,382,84
9,670,1212,Shia004092Vols,2682,278,777,381,88
9,570,1212,Shia004092Vols,6470,7,644,405,75
9,579,1285,Shia004092Vols,7369,625,1334,400,58
9,603,1348,Shia004092Vols,7370,141,1008,575,82
9,1080,1285,Shia004092Vols,8568,899,1057,123,76
9,579,1215,Shia001432Vols,10673,661,1432,364,53
9,699,1343,Shia001432Vols,11856,0,348,216,39
9,579,1215,Shia002931,2,180,954,371,54
9,1092,1215,Zaydiyya0000142,967,661,781,97,97
9,1092,1215,Zaydiyya0000142,3285,535,656,97,96
9,1092,1215,Zaydiyya0000142,3415,648,768,97,97
9,1092,1212,Zaydiyya0000142,3644,475,592,95,97
9,1080,1199,Zaydiyya0000199,143,1287,1406,96,100
9,579,1070,Shia001255Vols,680,882,1493,289,54
9,670,1212,Tafsir04056,2077,341,831,370,86
9,570,1215,Shia003636Vols,2400,674,1511,382,53
10,480,1037,Rafed0003257Vols,1912,1127,1578,281,55
10,480,1037,Masaha003294,86,269,728,289,56
10,480,1540,Rafed0002654Vols,5227,53,882,528,57
10,0,1509,Rafed0002654Vols,7052,3,1555,1192,93
10,480,1540,Rafed0002654Vols,7054,360,1161,407,44
10,480,1504,ShamAY0033108,503,311,929,434,51
10,480,1167,Tafsir02091,655,1289,1632,246,42
10,1174,1504,Tafsir02091,656,3,271,187,71
10,0,1453,Shia002550Vols,84,605,1500,625,51
10,480,1540,Shia002550Vols,87,552,1425,548,58
10,480,1568,Tafsir02067,240,638,1469,311,30
10,1090,1470,Meshkat00057178,1217,813,1130,212,67
10,1057,1485,Tafsir02104,137,720,1048,241,67
10,480,1485,Shamela0022593,654,408,1099,454,52
10,480,1470,Shia001237Vols,1727,633,1417,458,50
10,480,907,Shia001286,1,1273,1533,188,53
10,918,1581,Tafsir05045,56,596,1295,352,50
10,11,1319,Shia001278Vols,384,712,1521,585,52
10,569,1263,Shia003459BK1,71,0,454,278,46
10,0,750,Tafsir06048,278,1027,1516,236,31
10,1115,1470,Masaha002872,110,673,914,132,44
10,480,1139,Masaha002872,111,1010,1488,237,41
10,480,1540,Shia004092Vols,5559,253,1089,524,56
10,0,1216,Shia004092Vols,7366,333,1580,958,91
10,1216,1581,Shia004092Vols,7367,0,413,289,87
10,480,1540,Shia004092Vols,7368,679,1480,407,44
10,480,750,Shia004456Vols,4407,1195,1456,170,72
10,530,1470,Shia001432Vols,11844,0,711,479,59
10,0,1438,Masaha003296Vols,46,131,1551,1040,86
10,480,1470,Shia003636Vols,1074,1047,1534,241,30
10,956,1534,Tafsir02011,428,923,1400,279,56
11,289,779,Shia000181,92,1089,1542,325,79
11,812,1059,Shia000181,93,0,229,160,80
11,1071,1312,Zaydiyya0000295Vols,2008,515,768,182,90
11,840,1075,Zaydiyya0000295Vols,2421,1352,1579,153,80
11,410,1318,Masaha003294,87,0,705,450,57
11,845,1071,Zaydiyya0000102,146,448,621,127,69
11,733,1059,Masaha002473,88,296,601,183,63
11,317,1318,Masaha002473,101,279,1205,472,51
11,917,1059,Shia003994,8,5,146,106,94
11,1129,1228,Rafed0002654Vols,261,1378,1478,78,99
11,289,760,Rafed0002654Vols,261,234,596,248,62
11,812,1153,Rafed0002654Vols,262,386,1023,227,44
11,192,853,Rafed0002654Vols,4911,722,1493,363,50
11,853,1459,Rafed0002654Vols,4912,0,589,381,72
11,204,787,Rafed0002654Vols,4920,477,1200,357,56
11,1075,1318,Rafed0002654Vols,5080,39,281,184,95
11,19,308,Rafed0002654Vols,7050,1135,1424,195,79
11,289,1385,Rafed0002654Vols,7051,177,1217,716,77
11,289,1059,Rafed0002654Vols,7054,648,1439,484,68
11,1075,1330,Rafed0002654Vols,7059,874,1081,156,77
11,177,1059,Shia004030Vols,348,0,1108,556,57
11,12,272,Shia004030Vols,351,455,695,164,82
11,192,1375,Shia004030Vols,352,200,1403,655,56
11,12,1189,Shia002550Vols,85,169,1492,727,61
11,1189,1459,Shia002550Vols,86,0,300,126,45
11,1075,1289,Masaha003299,87,1370,1583,166,96
11,845,1059,Shia001392Vols,217,624,836,157,92
11,289,1063,Shia001551,95,388,1088,496,78
11,195,827,Shia001551,96,509,1305,368,50
11,952,1174,Rafed0003799Vols,2160,1056,1265,126,71
11,840,1174,Shia003710,74,102,647,227,51
11,760,1059,Shia001663Vols,211,891,1095,132,56
11,289,1059,JK000906,2473,917,1496,397,64
11,333,691,Shia001237Vols,1727,1107,1417,148,45
11,289,691,Shia001286,2,6,499,197,43
11,322,1059,Shia003692,307,406,1080,346,51
11,19,308,JK009226,228,996,1285,197,80
11,289,1371,JK009226,229,50,1131,730,78
11,524,1059,Shia003707Vols,269,194,630,279,60
11,647,1071,Shia004007,80,977,1438,241,57
11,289,812,Shia001371,75,121,804,226,36
11,195,1059,Tafsir04003,1239,376,1312,496,56
11,840,1059,Shia001349Vols,654,447,661,149,85
11,42,760,Shamela0011314,135,3,794,414,56
11,554,1059,Shamela0001535,2210,59,465,279,69
11,733,1318,Zaydiyya0000288,123,396,957,278,47
11,1068,1318,Masaha002872,110,438,641,155,78
11,204,516,Masaha002872,111,976,1518,211,46
11,554,1059,Masaha002872,112,12,442,293,69
11,207,701,Masaha003104,60,799,1507,310,49
11,701,1059,Masaha003104,61,0,330,221,73
11,923,1059,Zaydiyya0000263,580,0,134,98,87
11,901,1059,Rafed0001121,139,0,208,112,65
11,192,497,Shia004092Vols,5251,1007,1496,167,37
11,497,1459,Shia004092Vols,5252,0,870,571,70
11,204,787,Shia004092Vols,5260,778,1502,358,56
11,1075,1318,Shia004092Vols,5417,1245,1487,184,95
11,19,1318,Shia004092Vols,7365,5,1474,841,65
11,289,782,Shia004092Vols,7368,967,1518,318,66
11,845,1059,Shia004092Vols,7369,22,233,150,86
11,1075,1330,Shia004092Vols,7373,1207,1414,156,77
11,42,760,Shia004456Vols,4397,77,858,410,55
11,12,727,Shia004456Vols,4399,622,1505,420,53
11,733,1426,Shia004456Vols,4400,0,698,408,64
11,289,691,Shia001432Vols,11844,218,711,194,43
11,207,1059,Shia001432Vols,11851,297,1344,540,58
11,1129,1318,Zaydiyya0000142,446,153,296,107,72
11,845,1059,Zaydiyya0000142,457,903,1167,153,70
11,733,1059,Zaydiyya0000142,884,71,429,188,56
11,774,1059,Shia001615Vols,1615,79,335,170,72
11,195,497,Tafsir04056,2075,945,1494,201,44
11,497,1059,Tafsir04056,2076,0,554,335,65
11,317,1059,Shia003636Vols,794,57,783,320,38
11,204,697,Shia003636Vols,1074,1026,1545,228,43
11,787,1059,Shia003636Vols,9908,685,954,167,72
11,359,787,Masaha001978Vols,177,1111,1515,236,59
11,832,1059,Masaha001978Vols,178,6,231,164,89
11,195,760,Rafed0001713Vols,668,575,1344,395,60
11,177,1063,Shia003697,174,0,1110,590,62
11,1075,1318,Shia003697,186,668,911,190,98
11,207,1059,Masaha002880Vols,115,0,1080,563,60
11,12,658,Masaha002880Vols,117,615,1491,445,60
12,146,741,Masaha003294,84,1020,1535,263,46
12,10,426,Rafed0002654Vols,4923,1173,1485,219,65
12,815,1442,Rafed0002654Vols,7053,0,711,461,77
12,0,462,Rafed0002654Vols,7057,1041,1489,328,87
12,753,1100,Rafed0002654Vols,7147,799,1141,174,59
12,184,462,Rafed0002654Vols,7777,748,1018,183,77
12,101,464,Rafed0002654Vols,10839,939,1280,218,72
12,730,1279,Shia004030Vols,353,0,381,279,62
12,240,462,JK008001,5049,0,237,159,83
12,0,618,Zaydiyya0000149,10,435,1139,316,52
12,505,854,Shia002550Vols,81,312,725,238,69
12,0,671,Shia002550Vols,82,273,903,337,57
12,582,833,Shia001217Vols,2611,253,623,188,64
12,582,748,Shia001237Vols,1019,317,568,120,62
12,146,462,JK009390,5473,0,257,167,62
12,184,464,Shamela0001438,6327,1015,1297,198,82
12,184,464,Sham19Y0127677,3932,791,1073,198,82
12,509,782,Zaydiyya0000461,322,1119,1442,183,67
12,0,370,Zaydiyya0000461,323,1157,1501,237,76
12,642,846,Shia004092Vols,5244,1076,1291,147,84
12,86,462,Shia004092Vols,5264,0,277,212,72
12,297,1442,Shia004092Vols,7367,23,1014,547,50
12,0,153,Shia004092Vols,7371,1402,1555,118,98
12,153,462,Shia004092Vols,7372,0,294,210,81
12,868,1057,Shia004092Vols,7380,231,416,138,93
12,753,1100,Shia004092Vols,7460,627,971,173,59
12,146,462,Shia004092Vols,8075,714,1004,195,73
12,302,464,Shia004092Vols,10981,0,176,123,87
12,1036,1279,Sham19Y0013231,1212,866,1143,152,62
12,505,854,Shia004456Vols,4401,356,769,238,69
12,0,671,Shia004456Vols,4402,285,906,355,61
12,146,462,Shia004456Vols,4407,559,869,212,76
12,605,852,Masaha004648Vols,243,19,308,178,73
12,146,462,Shia001432Vols,11843,263,519,167,61
12,156,852,Shia001432Vols,11844,208,1145,331,37
12,647,1281,Shia001432Vols,11854,1011,1467,340,66
12,1057,1208,Shamela0021821,491,685,962,69,32
12,623,852,Tafsir04056,2069,1100,1385,177,78
12,146,462,Shamela0012884,1651,1155,1459,211,77
12,286,462,Shia003636Vols,1076,0,171,123,82
13,804,1094,Rafed0002654Vols,4915,867,1172,169,63
13,472,746,Rafed0002654Vols,4918,774,1100,205,78
13,769,1153,Rafed0002654Vols,7050,809,1268,212,52
13,0,484,Rafed0002654Vols,7053,711,1202,286,65
13,759,1180,Rafed0002654Vols,7053,1029,1476,242,60
13,331,746,Rafed0002654Vols,7057,39,593,331,74
13,955,1511,Shia004030Vols,343,431,729,154,28
13,0,1296,Shia004030Vols,353,415,1391,609,54
13,716,1172,Shia002550Vols,76,302,927,240,45
13,331,627,Shia002550Vols,81,1021,1461,182,49
13,1267,1511,Shia001353,93,472,755,182,74
13,759,1153,JK009226,228,692,1129,215,55
13,331,746,Zaydiyya0000461,323,444,1029,257,52
13,955,1391,Shia001349Vols,650,770,1133,91,17
13,804,1094,Shia004092Vols,5255,1142,1449,177,67
13,472,746,Shia004092Vols,5258,1040,1367,205,77
13,401,781,Shia004092Vols,5259,102,609,243,58
13,769,1071,Shia004092Vols,7364,1159,1462,188,68
13,0,435,Shia004092Vols,7367,1014,1462,275,69
13,331,746,Shia004092Vols,7371,471,1025,331,74
13,331,732,Shia004456Vols,4394,1058,1457,314,96
13,592,1157,Shia004456Vols,4397,618,1484,263,36
13,946,1373,Shia004456Vols,4407,615,1126,114,22
13,0,1436,Shia001432Vols,11855,0,986,601,49
13,553,1296,Tafsir04056,2077,0,333,229,36
14,92,846,Zaydiyya0000383,26,785,1500,570,93
14,846,1488,Zaydiyya0000383,27,0,581,450,84
14,689,998,JK001173,278,1261,1526,192,76
14,998,1436,JK001173,279,0,284,214,60
14,352,1003,Zaydiyya0000295Vols,2422,859,1507,498,93
14,1003,1488,Zaydiyya0000295Vols,2423,0,473,367,92
14,851,1157,Rafed0003537Vols,530,693,944,177,70
14,9,1160,Shia001368,33,645,1530,606,60
14,1160,1479,Shia001368,34,0,300,234,91
14,380,777,Masaha003294,109,1122,1513,267,77
14,777,1488,Masaha003294,110,0,633,460,77
14,359,696,Shia003727Vols,101,1296,1659,232,74
14,696,1420,Shia003727Vols,102,0,855,538,76
14,716,1196,Shia001553,45,1161,1565,237,59
14,9,998,Zaydiyya0000077Vols,236,723,1506,546,65
14,998,1488,Zaydiyya0000077Vols,237,0,472,355,86
14,859,1215,Shia002389Vols,1766,1125,1455,254,87
14,1215,1488,Shia002389Vols,1767,0,275,209,93
14,346,823,Shia002958,237,1068,1532,351,87
14,823,1488,Shia002958,238,0,541,415,75
14,297,1488,Shamela0023578,1041,0,1046,774,79
14,859,1206,JK001492,303,1058,1392,233,79
14,867,1206,Zaydiyya0000038,186,1052,1349,155,51
14,851,1488,Rafed0002654Vols,726,120,459,233,45
14,859,1157,Rafed0002654Vols,823,1255,1536,190,72
14,346,1488,Rafed0002654Vols,825,319,1455,784,76
14,696,932,Rafed0002654Vols,4908,1278,1508,175,90
14,343,1368,Rafed0002654Vols,4909,447,1472,712,81
14,103,618,Rafed0002654Vols,4910,978,1525,363,78
14,618,922,Rafed0002654Vols,4911,0,278,217,87
14,927,1157,Rafed0002654Vols,4922,27,144,95,50
14,951,1488,Rafed0002654Vols,5483,0,431,285,64
14,557,851,Rafed0002654Vols,5650,0,227,165,67
14,333,1030,Rafed0002654Vols,7046,756,1506,494,77
14,359,1218,Rafed0002654Vols,7047,762,1492,513,71
14,859,1274,Rafed0002654Vols,7048,1037,1476,258,67
14,407,904,Rafed0002654Vols,7300,0,423,271,63
14,696,1364,Rafed0002654Vols,10841,160,1187,466,56
14,626,851,Shia004525,282,396,587,141,73
14,9,877,Shia004030Vols,343,729,1571,649,92
14,877,1488,Shia004030Vols,344,0,602,459,89
14,103,660,Shia004030Vols,350,1018,1519,347,71
14,359,1003,Shia004030Vols,2060,845,1445,382,67
14,1003,1488,Shia004030Vols,2061,0,509,328,75
14,589,1249,ShamAY0033108,504,0,673,457,77
14,368,1215,Tafsir02091,656,657,1533,581,76
14,52,1077,Zaydiyya0000398,66,739,1563,599,71
14,1034,1479,Zaydiyya0000398,67,0,418,331,92
14,851,1488,JK006478,3340,871,1358,312,58
14,214,1436,Shia002550Vols,83,9,1238,877,83
14,696,1077,Shia001392Vols,212,1017,1341,178,53
14,359,1186,Shia001551,92,748,1539,512,70
14,92,417,Shia001551,95,1226,1565,228,81
14,859,1454,Rafed0003799Vols,2159,1076,1514,302,60
14,24,752,Shia001353,93,762,1511,557,90
14,752,1488,Shia001353,94,0,761,559,88
14,9,867,Shia003710,66,852,1500,429,56
14,867,1479,Shia003710,67,0,565,435,88
14,696,1191,Tafsir05047,190,538,905,266,65
14,618,745,Tafsir05045,21,252,373,88,87
14,855,1488,Rafed0000705Vols,890,602,1251,472,87
14,696,1479,Shia003992,47,603,1378,589,90
14,886,1488,JK009268,1640,0,431,284,57
14,359,1488,Shia003707Vols,145,43,1234,833,83
14,359,1298,Shia003707Vols,277,668,1514,587,74
14,333,1488,Zaydiyya0000328,480,196,1340,794,78
14,368,1488,Masaha000146Vols,15,111,1306,781,78
14,689,1488,Kraken211005012007,92,490,1181,527,81
14,689,1488,Kraken211005012007,448,344,1061,533,80
14,103,721,Zaydiyya0000461,324,857,1512,435,79
