ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,33,965,Zaydiyya0000396,17,639,1490,339,31
3,474,715,Zaydiyya0000336,54,121,331,141,70
3,787,1144,Zaydiyya0000209,310,1153,1584,189,47
3,769,896,Zaydiyya0000396,17,1570,1702,102,96
3,896,1443,Zaydiyya0000396,18,1,222,155,35
4,1212,1668,Shamela0006025,520,701,1025,204,52
4,1158,1362,JK007082,256,1243,1482,166,85
4,1162,1668,Shamela0007853,57,562,1102,347,74
4,1196,1668,Shia001156,59,1088,1439,211,54
4,1196,1668,Sham19Y0014283,15,8,495,297,64
4,1173,1617,JK009390,1029,1037,1491,270,62
4,1143,1637,JK009390,6220,139,614,276,61
4,1212,1668,Shia002185Vols,3859,1139,1481,220,56
4,1201,1668,Shamela0006947,12721,817,1293,285,63
4,1227,1668,Shia001107Vols,433,1222,1553,196,52
4,1162,1535,ShamAY0033551,36,1020,1447,254,69
4,1143,1501,ShamAY0034138,809,1155,1525,248,74
4,1404,1675,Shamela0021550,21,1133,1418,186,77
4,1173,1668,Sham19Y0020986,62,156,627,319,75
4,1052,1668,JK000021,2899,134,749,373,68
4,1143,1588,Shamela0010906,4663,186,654,279,69
4,1246,1668,Shamela0012738,196,529,921,256,68
4,1246,1398,Shia000047,109,837,1028,122,77
4,1201,1442,Sham19Y0127677,1011,1266,1469,148,75
4,1158,1654,Sham19Y0127677,3732,572,1107,305,62
4,1143,1637,Sham19Y0127677,4359,597,1073,273,60
4,1168,1442,Shia003636Vols,2037,1032,1297,192,84
4,1337,1668,Shamela0026803,165,1,350,204,65
4,1201,1432,Shamela0009768,169,507,769,184,86
4,1201,1421,Shia002265Vols,5293,1357,1542,136,76
4,1158,1654,Shia002265Vols,5359,304,810,288,60
4,1143,1637,Shia002265Vols,5369,587,1046,271,61
4,686,1109,Zaydiyya0000033,12,675,1741,271,30
4,1162,1668,Rafed0003896Vols,262,830,1324,304,69
4,1246,1668,LAL2016110801,12,23,427,274,74
4,1168,1668,JK001493,283,359,806,296,67
4,1109,1709,Shia004021,247,733,1265,407,80
4,1143,1408,Shamela0012862,803,1196,1489,192,79
4,1150,1408,JK005004,906,1232,1445,137,64
4,1143,1668,JK005004,907,120,599,325,70
4,1201,1637,Shamela0001438,1818,752,1219,246,57
4,1158,1654,Shamela0001438,5679,380,920,304,61
4,1143,1637,Shamela0001438,6200,358,834,271,59
4,1143,1629,Shamela0000482,173,1097,1594,323,74
4,1404,1675,Shamela0000482,367,1037,1307,178,77
4,1143,1483,Shamela0012882,1,1199,1550,255,87
4,1483,1689,Shamela0012882,2,1,204,154,92
4,1143,1668,Shamela0010798,1718,421,954,406,92
4,1158,1432,JK000624,118,1116,1408,197,78
4,1212,1398,Shia002389Vols,1797,509,699,145,94
4,1143,1675,JK000022,998,698,1264,308,59
4,1212,1668,Shia002337Vols,444,814,1299,280,65
4,1143,1350,JK001293BK1,1465,317,530,152,83
4,1143,1668,Shamela0012579,360,514,1057,361,75
4,1143,1588,Shamela0012579,2673,447,932,278,64
4,1143,1462,JK000916,21358,1149,1497,228,76
4,1162,1668,JK009365,512,612,1061,351,85
4,1162,1668,JK009365,544,694,1143,351,85
4,1162,1368,Sham19Y0148529,288,118,327,147,82
4,1162,1535,ShamAY0032757,3,34,430,236,67
4,1196,1668,Shia001237Vols,401,1171,1530,226,56
4,1143,1675,Shamela0012750,545,738,1281,413,92
4,1158,1654,Zaydiyya0000004,655,604,1137,308,63
4,1212,1322,Shamela0023788,519,426,536,88,100
4,1404,1668,ShamIbadiyya0000942,111,21,284,180,81
4,1404,1668,ShamIbadiyya0000942,166,690,950,191,86
4,1158,1535,Shamela0026474,8,835,1247,270,80
4,1173,1511,Shamela0009429,159,1134,1462,252,89
4,1212,1408,Shia001171,548,364,551,132,81
4,1143,1588,ShamAY0033053,531,173,621,255,63
4,1158,1668,JK009237,6056,68,545,368,87
4,1158,1668,JK009288,873,579,1126,351,75
4,1246,1398,Masaha001028,98,442,632,122,78
4,1246,1398,Masaha001028,173,309,499,122,78
4,1146,1588,Shia001782Vols,3676,553,993,256,64
4,1158,1668,Shamela0010646,22,830,1378,352,75
4,1143,1668,Shamela0007351,517,96,633,357,74
4,1246,1668,Sham19Y0017807,39,90,493,272,73
4,1143,1668,Zaydiyya0000272,1728,534,1083,425,95
4,653,1075,Zaydiyya0000339,4,270,867,217,41
4,1146,1637,Shamela0003118,6145,52,534,279,61
4,1143,1637,ShamAY0034123,152,257,811,296,59
4,1143,1668,Shia003101Vols,78,250,797,365,76
4,1109,1270,Shia003101Vols,547,232,444,113,67
4,1158,1709,Zaydiyya0000013,33,196,787,328,61
4,1137,1668,Shamela0000765,97,922,1429,317,67
4,1212,1368,Rafed0001617Vols,228,1433,1588,125,98
4,1246,1668,Shia001414,176,510,914,268,72
4,1168,1432,Shamela0021660,3394,286,526,166,71
4,1212,1408,Shia001432Vols,1564,1027,1215,137,84
4,1137,1709,Shia001432Vols,26092,554,1068,381,79
4,1212,1632,Shia001432Vols,26235,343,779,263,68
4,1196,1668,Shia001432Vols,27229,392,751,226,56
4,1162,1408,JK005005,779,778,1009,136,59
4,1162,1682,Shamela0009096,12,547,1064,333,72
4,1143,1682,Shamela0030731,15,757,1123,187,38
4,1212,1637,Shia003986,255,1320,1570,174,51
4,1212,1398,JK001297,316,734,934,147,91
4,1404,1675,JK000001,151,642,911,182,79
4,1246,1623,Shia002103Vols,152,1061,1419,243,73
4,1201,1668,Shamela0006060,1174,658,1112,312,77
5,1,587,EScr20120309,257,115,769,405,76
5,337,493,ShamAY0033760,409,1288,1444,119,100
5,1091,1444,Shamela0001336,11,334,679,253,89
5,1091,1444,Shamela0007853,50,1070,1420,271,94
5,8,323,Shamela0007853,56,1224,1524,153,55
5,323,587,Shamela0007853,57,1,247,176,87
5,17,587,Sham19Y0020762,970,327,938,409,82
5,1,434,Zaydiyya0000133,144,1017,1468,314,85
5,434,594,Zaydiyya0000133,145,1,169,117,90
5,1091,1444,Shamela0010614,156,465,819,272,94
5,1082,1444,Sham19Y0014283,41,461,867,238,71
5,197,587,Shia002185Vols,98,737,1074,233,78
5,1067,1444,Shia002185Vols,1330,462,857,274,84
5,1173,1271,Sham19Y0013252,9470,714,813,74,97
5,1173,1444,Shamela0021550,444,483,778,167,71
5,1173,1444,Shamela0021550,550,633,813,136,64
5,1091,1444,Sham19Y0020986,62,679,1032,255,89
5,587,734,Zaydiyya0000331,162,461,632,121,85
5,1135,1444,JK000021,2904,1,330,197,71
5,634,836,JK009251,75,355,589,166,85
5,1173,1458,Shia001383,96,22,257,163,71
5,1091,1444,Shamela0023790,423,235,579,271,96
5,1091,1444,JK000030,49,556,912,234,74
5,1173,1444,ShamIbadiyya0000109,7597,1015,1194,133,63
5,17,594,Shamela0030586,17,1,589,418,89
5,1067,1444,Shia001187Vols,4324,16,418,271,84
5,1091,1444,Shamela0001349,148,772,1122,263,91
5,1077,1444,ShamAY0032826,1044,746,1156,219,59
5,1077,1444,ShamAY0032826,1045,614,1024,219,59
5,618,1013,Shamela0023685,1234,489,907,316,88
5,1072,1444,Shamela0023685,1235,133,506,264,85
5,1173,1271,Shamela0001417,596,283,382,74,97
5,1173,1444,Shamela0026803,165,376,640,199,90
5,8,297,Shia001134,27,1117,1426,135,51
5,297,587,Shia001134,28,1,270,196,88
5,634,841,Sham19Y0017817,216,696,934,166,84
5,1173,1444,ShamAY0035035,6589,792,1085,168,72
5,1173,1444,ShamAY0035035,8032,299,476,133,62
5,618,1013,Shamela0026568,1059,721,1140,317,88
5,1072,1444,Shamela0026568,1060,386,763,270,87
5,1067,1444,JK001493,274,429,803,278,91
5,1091,1444,ShamIbadiyya0000229,1603,396,726,252,88
5,1,278,Shia004021,247,1265,1541,192,83
5,278,587,Shia004021,248,1,328,229,88
5,666,1502,Shia004021,249,1,832,568,76
5,1091,1444,Shia001174Vols,2730,364,730,262,89
5,1091,1444,Shamela0008505,102,1001,1344,250,87
5,1,751,Shamela0012882,2,443,1439,524,64
5,751,1458,Shamela0012882,3,1,899,526,70
5,1091,1444,Shia002389Vols,1553,108,477,261,88
5,341,587,Masaha000554Vols,590,825,1086,181,89
5,1082,1444,Shamela0012884,5014,183,589,238,71
5,1058,1444,Shamela0010488,174,323,741,248,71
5,1173,1444,Shamela0010488,283,1242,1483,171,79
5,1173,1319,Shamela0010283,1120,1314,1462,105,88
5,1091,1444,Masaha000001Vols,582,986,1347,261,88
5,1115,1444,Shamela0000894,4762,1,348,211,72
5,1192,1444,Shamela0000894,8139,422,720,112,49
5,1123,1435,Kraken22021606121700,116,1,312,228,88
5,62,587,JK000676,208,10,522,276,62
5,1067,1444,Sham19Y0036072,122,277,627,260,85
5,1173,1302,Sham19Y0038171,1772,1333,1461,93,92
5,1173,1444,Sham19Y0038171,2098,850,1030,136,64
5,173,319,Shamela0023788,367,753,910,108,84
5,1169,1298,Shamela0023788,389,1308,1436,97,96
5,645,1444,Shia002525,163,543,1430,392,45
