ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,933,1053,Kraken220201000819,41,664,945,82,36
1,933,1057,Shia003956,88,624,780,77,62
3,79,585,Masaha000955Vols,588,397,775,148,37
3,417,580,Shia002185Vols,1892,132,295,134,100
4,146,634,Shia001186,12,1229,1506,82,20
7,386,851,Shia001122Vols,15,496,1066,126,19
7,386,851,Masaha000001Vols,15,252,822,126,19
7,386,851,Shia001383,193,831,1411,126,18
8,674,858,Shia003956,134,321,554,102,50
20,650,760,Shia001186,95,837,1170,70,26
21,1024,1432,Shia003704,503,66,251,106,33
21,1096,1432,Shia000025,5,877,1017,96,36
21,1096,1432,Shia001137,181,134,284,96,36
21,1096,1432,Shia003707Vols,675,235,421,95,32
21,1096,1441,Shia003707Vols,747,281,433,107,39
21,1166,1432,Shia001615Vols,2291,1396,1523,89,42
21,1096,1432,Shia001334,590,894,1048,106,39
21,1096,1432,Shia001186,109,621,791,98,34
21,1084,1432,Masaha001842Vols,294,846,991,91,34
21,1096,1432,Shia000297,355,50,199,97,36
21,1096,1432,Shia001122Vols,40,135,285,97,36
21,1096,1432,Shia004021,41,489,629,82,31
21,1084,1432,Shia003636Vols,2016,1251,1396,91,34
21,1096,1432,Shia001432Vols,185,702,855,106,39
21,1096,1432,Masaha000001Vols,39,580,729,98,36
21,1096,1432,Shia001174Vols,578,859,1008,98,36
21,1096,1432,Shia002165,48,1051,1203,104,39
23,291,636,Shia001402,104,97,293,78,24
23,388,798,Shia002185Vols,190,543,966,319,93
24,130,477,Shia001237Vols,4288,249,415,97,35
24,130,477,Shia001186,126,1133,1302,98,36
24,130,468,Shia001122Vols,45,1279,1438,98,37
24,130,477,Shia001432Vols,498,1258,1422,97,35
24,130,477,Shia001115Vols,196,178,345,100,37
24,130,477,Masaha000001Vols,45,69,238,98,36
24,130,477,Shia001174Vols,631,834,1003,98,36
25,867,995,Shia000091Vols,949,1300,1433,101,93
25,840,995,Shia000111Vols,2532,1014,1166,110,85
25,867,982,Shia000220Vols,3766,249,395,92,78
27,1074,1549,Rafed0000705Vols,559,539,788,52,10
27,1074,1549,Shia001122Vols,59,1073,1324,53,10
27,1074,1549,Masaha000001Vols,58,993,1242,53,10
27,1323,1447,Tafsir04003,4052,1331,1562,72,34
31,947,1146,Tafsir04040,903,295,511,155,90
31,933,1156,Shia001186,177,638,866,170,91
31,639,1146,Shia001542Vols,251,469,963,234,52
31,491,678,Rafed0001826,142,548,682,106,71
31,1322,1442,Shia001544Vols,259,741,861,95,100
31,947,1146,Shia001544Vols,260,550,786,145,78
31,694,1442,Shia001432Vols,976,596,1147,299,48
31,906,1146,EShia0071807,841,1101,1360,134,57
31,930,1442,EShia0071807,856,532,1141,253,40
31,635,1415,Shia002389Vols,35,866,1475,241,36
31,933,1442,Shia002389Vols,36,93,445,262,63
31,639,1442,Shia001136,81,558,1284,370,52
31,511,678,Shia001174Vols,766,331,486,124,92
32,1007,1172,Tafsir04040,377,722,878,108,81
32,1,133,Tafsir04040,902,486,623,101,93
32,9,341,Shia001186,177,1,283,140,53
32,1007,1172,Shia001186,178,87,240,111,84
32,1,144,Shia001542Vols,252,255,417,105,81
32,1007,1172,Shia001544Vols,259,444,597,111,84
32,1007,1172,Shia001122Vols,65,1030,1183,111,84
32,1007,1177,Shia001432Vols,973,1267,1426,111,81
32,1,133,Shia001432Vols,976,1147,1280,102,96
32,1007,1177,Shia001432Vols,19126,1141,1301,111,80
32,1007,1177,EShia0071807,822,822,981,111,81
32,1048,1172,EShia0071807,824,1039,1169,99,95
32,1,133,EShia0071807,856,1141,1273,102,97
32,1048,1172,Masaha000001Vols,64,625,749,99,100
32,1007,1177,Shia002389Vols,35,850,1009,111,81
32,1060,1172,Rafed0000685Vols,140,1155,1267,89,100
32,1,133,Shia001136,81,1284,1416,102,97
32,1007,1172,Shia001174Vols,771,978,1129,109,82
32,188,912,Shia001174Vols,773,188,720,289,49
34,631,894,Shia001418Vols,53,47,192,101,49
34,627,894,Shia001542Vols,430,1148,1305,108,51
34,627,894,Shia001122Vols,68,1213,1384,115,52
34,341,485,Shia002185Vols,50,1,153,113,94
34,627,894,EShia0071807,1486,1011,1164,110,53
34,627,894,Masaha000001Vols,67,718,889,115,52
34,608,914,Masaha000001Vols,519,1181,1592,125,36
34,627,894,Shia002389Vols,1509,603,756,105,50
34,627,894,Shia001136,174,617,774,105,50
34,627,894,Shia001174Vols,798,878,1049,115,52
35,541,1170,Shia001542Vols,432,18,463,162,24
35,324,1170,Shia001122Vols,69,270,802,268,34
35,471,1170,Rafed0001121,405,857,1287,236,40
35,471,1170,Shia001432Vols,2925,506,934,241,41
35,471,1170,EShia0071807,1491,212,660,241,37
35,324,642,Masaha000001Vols,67,1156,1473,126,36
35,471,1170,Shia001174Vols,799,5,366,237,41
38,295,532,Shia001186,233,1411,1542,107,55
38,295,1029,Shia001122Vols,80,538,737,154,25
38,295,522,EShia0071807,742,64,512,108,28
38,295,1029,Masaha000001Vols,78,1228,1427,154,25
38,290,532,Shia001174Vols,892,587,729,110,54
40,773,924,Shia004525,459,390,522,105,87
40,758,924,Rafed0000040Vols,1486,1442,1586,108,83
40,773,924,Zaydiyya0000199,239,237,389,117,94
40,106,337,Rafed0000705Vols,567,588,926,110,38
40,765,924,Zaydiyya0000098,870,47,189,105,82
40,773,924,Shia001615Vols,712,905,1037,105,87
40,773,877,Shia001663Vols,133,257,361,81,100
40,705,924,Shia001416,131,1269,1472,133,76
40,773,924,Shia001416,322,287,438,120,100
40,781,924,Kraken210622021806,413,160,302,114,99
40,776,924,Zaydiyya0000042,86,427,558,101,84
40,773,924,Zaydiyya0000042,150,218,352,103,84
40,765,924,Zaydiyya0000091,66,641,782,107,83
40,773,924,Rafed0001515,75,334,485,120,100
40,106,337,Shia001122Vols,82,1105,1432,107,40
40,773,924,Shia001107Vols,24,945,1096,120,100
40,773,924,Shia001432Vols,7627,1165,1316,120,100
40,773,924,Rafed0001617Vols,8,77,228,120,100
40,785,1137,Shia002185Vols,91,891,1146,193,69
40,773,924,Shia002185Vols,91,154,300,116,96
40,106,337,Masaha000001Vols,81,163,490,106,36
40,773,924,Shia003754Vols,29,1072,1228,120,96
40,773,924,Shia003754Vols,694,208,343,106,88
40,773,924,Shia20200618,7,1454,1605,120,100
40,765,924,Zaydiyya0000132,184,172,328,122,94
41,1260,1416,Sham19Y0030863,61,303,603,100,42
41,958,1089,Shia002992Vols,6321,694,1023,96,36
41,958,1089,Shia001186,255,735,1080,96,34
41,1225,1516,Shia001432Vols,794,104,656,197,44
41,958,1089,Masaha000001Vols,85,515,860,96,34
41,1260,1516,Zaydiyya0000142,844,814,1120,142,59
46,819,1009,Zaydiyya0000044,212,1248,1467,151,86
46,811,1009,Zaydiyya0000229,108,334,563,151,81
46,819,1009,Zaydiyya0000079BK1,70,479,690,151,89
46,811,1009,Zaydiyya0000352,117,805,1035,152,82
46,523,755,Shia001122Vols,94,295,576,100,39
46,819,1009,Shia001432Vols,835,70,286,152,87
46,523,755,Shia001432Vols,992,387,676,98,39
46,819,1009,EShia0071807,1267,650,866,152,87
46,523,755,Masaha000001Vols,92,706,987,100,39
46,523,755,Shia001136,91,420,710,96,39
46,819,1009,Shia001136,124,754,970,152,87
46,523,755,Shia001136,130,1000,1280,100,40
46,523,755,Shia001174Vols,998,844,1124,97,39
48,1,232,Shia001142Vols,383,596,938,166,62
48,1,183,Shia001542Vols,336,1248,1431,131,90
48,1,232,Shia001432Vols,17652,203,468,113,44
48,1,183,Shia002389Vols,1330,853,1044,121,76
48,1,228,Shia001136,126,741,1067,167,65
48,1,183,Shia001174Vols,1039,816,1017,132,84
49,41,375,Shia001122Vols,104,186,386,72,26
49,41,375,Masaha000001Vols,102,407,607,72,26
51,484,1079,Shia001135,9,354,1075,413,67
51,694,1005,Shia001137,321,969,1403,158,42
51,577,1079,Shia001615Vols,2156,1181,1527,156,30
51,1241,1508,Shia001542Vols,534,647,937,190,81
