ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1137,1396,ShamAY0033177,512,1,204,153,75
1,47,470,ShamAY0034122,201,987,1490,235,54
1,1083,1502,ShamAY0034122,243,963,1418,273,67
1,578,782,JK000631,11,927,1218,132,54
1,578,782,JK000736,64,1034,1325,145,60
1,8,278,ShamAY0033555,8,195,512,194,71
1,598,786,Sham19Y0016599,44,933,1142,128,73
1,578,708,JK008250Vols,1013,52,629,88,18
1,578,756,Sham19Y0016546,175,302,469,82,51
1,578,782,JK000484,1246,96,387,132,54
1,598,786,Shamela0029120,23,70,392,139,52
1,578,791,ShamAY0033944,105,567,793,157,82
1,578,782,ShamAY0033943,136,1220,1440,145,74
2,873,1013,ShamAY0034122,252,1248,1394,98,82
2,223,675,Shamela0012987,8,4,313,118,32
2,1250,1441,Shamela0029793,7,1,232,117,60
2,1133,1465,JK000736,35,780,1074,197,69
2,207,491,JK000736,143,1138,1385,167,75
2,604,783,Sham19Y0013667,498,23,202,136,91
2,1162,1449,JK011225,55,1,519,221,52
2,1138,1465,JK000520,48,1011,1347,209,71
2,1159,1465,Shamela0029120,15,844,1199,231,78
2,299,1099,Shamela0029120,16,501,1152,266,36
2,1133,1465,Shamela0000736,4506,311,692,241,74
2,1133,1465,ShamAY0033944,148,995,1368,234,76
2,1149,1465,ShamAY0033944,149,51,395,217,74
2,877,1099,ShamAY0033944,152,150,357,122,68
2,597,783,Shamela0006161,7,1025,1210,144,94
2,1133,1465,ShamAY0033943,79,551,927,239,75
2,1279,1465,ShamAY0033943,302,1,178,123,74
2,207,608,ShamAY0033943,330,695,1117,231,64
3,1194,1368,ShamAY0034122,219,257,442,110,68
3,742,1178,ShamAY0034122,220,290,969,241,42
3,334,669,ShamAY0034122,253,283,701,194,56
3,334,811,Shamela0012987,8,265,770,170,38
3,1204,1377,Shamela0000736,2382,454,623,99,69
3,1183,1368,ShamAY0033943,134,933,1145,111,58
3,1178,1368,ShamAY0033943,223,264,484,137,78
3,1292,1403,ShamAY0033943,331,1,111,80,88
4,990,1405,ShamAY0034122,215,27,489,267,67
4,1,394,ShamAY0034122,219,890,1414,268,63
4,394,719,ShamAY0034122,220,1,384,244,78
5,226,383,ShamAY0034122,204,40,547,103,26
5,648,847,ShamAY0034122,245,124,396,127,59
5,525,681,Sham19Y0016817,16,1344,1507,114,86
5,525,789,Shamela0096853,16,1132,1403,198,91
6,975,1189,ShamAY0034122,203,1224,1485,160,75
6,537,707,ShamAY0034122,254,676,927,128,63
6,959,1134,Sham19Y0013667,694,939,1094,120,85
6,959,1134,Shamela0005756,2134,158,316,123,86
7,1115,1461,ShamAY0034122,203,10,446,269,72
7,493,946,ShamAY0034122,218,1,396,173,43
7,81,570,ShamAY0034122,244,459,1030,292,59
7,1115,1388,Shamela0012987,4,519,785,134,52
7,58,340,Sham19Y0013667,655,510,780,190,83
8,587,1042,ShamAY0035999,9,718,1077,252,65
8,1,111,Shamela0009810,169,603,713,87,99
8,610,1101,ShamAY0034122,212,651,1038,147,30
8,1101,1485,ShamAY0034122,213,1,480,237,57
8,172,685,ShamAY0034122,214,208,835,312,60
8,172,348,Shamela0000427BK2,6769,90,312,137,78
8,156,348,JK000219,84,93,235,109,72
8,599,774,ShamAY0033943,331,81,285,130,81
