ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,668,1226,ShamAY0032825,3,395,935,214,38
1,1103,1391,JK000483,16,89,459,166,56
1,286,555,Shamela0003722,4637,1268,1458,72,32
1,286,799,Shamela0030327,239,1041,1371,82,15
1,286,601,JK000275,1,355,547,80,26
1,1099,1391,JK009226,83,613,1078,169,47
1,777,1222,Shamela0026542,12,0,566,290,62
1,916,1222,JK008001,2578,6,304,115,32
1,814,1119,Zaydiyya0000015,1210,1240,1479,157,65
1,814,1071,Shamela0026746,21,510,732,167,81
1,726,1131,JK000883,1365,737,1096,186,57
1,144,855,ShamAY0032899,1,134,951,244,31
1,560,997,Shamela0010480,1020,888,1218,206,59
1,882,1178,Shamela0010480,1021,11,354,158,59
1,585,1043,Shamela0009361,7,136,601,234,58
1,706,1391,ShamAY0032750,4,532,1223,380,60
1,822,1316,JK000005,21,0,259,145,33
1,16,698,ShamAY0032931,1,106,738,282,44
1,907,1064,Shamela0008473,4388,0,159,122,97
1,0,830,Shamela0012846,1,103,1099,239,22
1,1103,1391,ShamAY0033926,13,1037,1400,165,57
1,286,742,Shamela0026389,194,1201,1464,115,32
1,818,1222,JK000485,616,340,654,190,57
1,1090,1300,Shamela0007435,772,503,741,142,72
1,1103,1391,ShamAY0033610,3,981,1331,175,62
1,818,1222,Shamela0021570,79,596,975,189,55
1,818,1099,Zaydiyya0000352,26,1185,1422,160,70
1,734,1217,JK000847,4,655,1175,211,40
1,1131,1391,JK000847,5,4,333,154,58
1,886,1222,Shamela0009564,116,706,1095,197,58
1,1275,1406,Shamela0009564,117,671,813,103,89
1,286,773,JK009154,343,484,804,120,29
1,198,742,JK009154,419,145,550,114,22
1,286,777,JK009154,420,423,803,91,18
1,286,770,JK009154,421,811,1143,118,26
1,296,773,JK009154,424,449,769,122,29
1,286,742,JK009154,430,337,696,108,24
1,1103,1391,JK006801,739,683,1067,154,44
2,29,297,Tafsir09050,1400,545,819,165,66
2,20,347,JK009265,518,395,646,165,62
2,23,313,Hindawi024957531,81,451,736,185,68
2,20,393,JK000533,450,376,994,192,35
2,0,307,LMN20200928,41,1220,1569,213,70
2,23,547,Shamela0023700,468,717,1188,211,39
2,0,284,Shamela0023700,481,1196,1477,223,97
2,284,741,Shamela0023700,482,0,438,329,88
2,0,342,Shamela0013041,1026,642,991,250,85
2,20,538,Sham19Y0038171,2160,163,652,208,42
2,23,422,JK000071,45,364,760,249,73
2,189,342,Shamela0010463,486,1253,1419,101,69
2,7,313,JK009226,44,773,1114,192,69
2,746,1241,Shamela0026542,12,359,965,245,49
2,7,301,JK008001,5161,626,943,191,73
2,0,552,JK008001,5162,936,1471,413,92
2,552,746,JK008001,5163,0,196,135,82
2,189,342,Shamela0095735,708,1102,1267,100,68
2,23,342,Shamela0095735,827,1208,1527,239,87
2,23,741,ShamIbadiyya0000198Vols,787,71,971,323,42
2,29,313,Sham19Y0023608,1533,586,886,188,76
2,29,265,AOCP20251104036,175,937,1215,126,47
2,88,403,Shamela0009783BK4,89,729,1126,173,51
2,15,342,Shamela0007767,18,4,638,155,28
2,762,1020,JK000493,19,868,1103,142,70
2,29,292,Shamela0021765,2636,297,566,153,65
2,139,783,JK009190,66,0,647,392,67
2,0,741,Shamela0037054,27,59,770,505,82
2,7,422,Zaydiyya0000133,113,506,990,228,58
2,1055,1326,Shamela0030623Vols,194,59,313,187,89
2,998,1408,Shamela0030623Vols,250,224,668,254,67
2,7,313,JK009408,612,322,653,196,72
2,7,297,Shamela0004473,1085,294,604,178,66
2,104,422,JK000637,56,0,331,168,61
2,0,538,Shamela0010273,944,795,1307,265,46
2,7,301,Tafsir07057,2149,891,1227,187,67
2,23,350,Sham19Y0127677,4387,1150,1461,195,63
2,0,746,Sham19Y0127677,4458,732,1452,547,89
2,7,422,Sham19Y0127677,4622,873,1258,221,62
2,0,422,ShamAY0035035,557,402,811,323,95
2,23,538,ShamAY0035035,8206,249,727,200,40
2,0,746,Shamela0009361,7,531,1253,567,95
2,7,313,Tafsir09084,1018,263,586,196,74
2,7,207,Shamela0021809,512,1233,1439,121,71
2,15,538,JK006478,143,419,1052,281,50
2,7,585,Shamela0021493,138,453,1083,195,32
2,0,422,JK007121,62,825,1240,331,98
2,29,284,JK000055,64,1161,1451,137,49
2,988,1413,JK000916,16769,665,1026,231,71
2,29,422,JK000916,21347,219,556,174,49
2,0,547,Shamela0010444,21,927,1450,388,84
2,547,891,Shamela0010444,22,0,517,185,42
2,48,337,AOCP2025021445,101,584,877,173,72
2,61,422,ShamAY0035000,125,1089,1545,207,54
2,76,326,Shamela0008246,13,0,260,151,70
2,0,746,JK009390,3878,32,714,501,81
2,0,746,JK009390,3885,469,1151,501,81
2,7,364,JK009390,6324,864,1256,193,58
2,113,486,JK009390,6555,7,343,211,63
2,20,573,JK009390,6714,857,1349,269,55
2,48,297,ShamIbadiyya0000193,1369,76,299,150,72
2,0,183,Shamela0037033,23,1260,1451,143,92
2,183,896,Shamela0037033,24,0,675,408,67
2,7,313,Shamela0008473,2096,1023,1348,196,74
2,0,326,Hindawi057468526,4,1370,1681,236,86
2,58,538,JK001263,108,960,1429,166,35
2,7,292,Shamela0036446,24,1219,1501,189,79
2,15,422,Shia003101Vols,108,885,1398,205,46
2,23,538,Shamela0001438,6495,421,904,283,60
2,0,486,Shamela0001438,6521,971,1436,361,92
2,486,746,Shamela0001438,6522,0,266,187,85
2,0,741,JK000021,2953,594,1388,427,59
2,29,313,JK000021,2954,194,464,164,68
2,0,189,ShamAY0033610,5,1261,1449,150,99
2,189,887,ShamAY0033610,6,0,654,445,77
2,29,292,Kraken220413030759,1693,1305,1592,177,74
2,29,422,Shamela0003118,6140,404,737,178,51
2,29,538,Tafsir07076,29,714,1302,235,40
2,7,422,Tafsir07076,1858,125,535,211,57
2,29,297,Tafsir07076,2147,394,730,178,64
2,29,422,Tafsir07076,3662,5,383,210,57
2,23,347,Sham19Y0132973,639,16,651,190,36
2,189,422,Sham19Y0132973,826,734,1020,126,48
2,20,347,Shamela0004445,7292,51,325,169,62
2,4,486,JK007063,150,1019,1515,359,85
2,486,741,JK007063,151,0,249,182,88
2,61,342,JK009245,33,8,324,166,55
2,195,342,JK009231,111,182,342,99,68
2,326,490,Sham19Y0150639,216,558,683,79,57
2,7,313,Tafsir04056,3214,475,773,182,69
2,7,313,Shamela0012884,2185,793,1067,172,64
2,23,342,JK000127,25,381,701,239,87
2,0,617,Shamela0009564,117,813,1445,474,91
2,617,887,Shamela0009564,118,0,316,135,44
2,0,771,JK000724,113,277,1059,555,84
