ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1234,1599,Shamela0008505,346,535,1334,245,36
1,1084,1234,Shamela0010614,128,1,151,122,98
1,991,1234,JK010637,131,946,1159,147,73
1,1311,1599,JK009230,102,945,1218,193,78
1,991,1234,ShamAY0034556,7,395,657,193,90
2,130,469,Zaydiyya0000142,1096,11,265,178,66
2,130,469,JK007626,6,842,1096,179,66
2,86,399,JK010473,183,1392,1562,121,49
2,4,118,JK010473,184,116,230,85,94
2,4,362,JK009230,102,1218,1591,252,83
3,496,670,Sham19Y0021505,253,597,806,129,75
3,496,719,JK000778,837,659,842,135,76
3,257,670,Shamela0010428BK1,147,771,1300,211,48
3,481,719,Hindawi017160604,805,128,324,131,68
3,496,719,Shamela0000558,155,601,786,136,75
3,496,670,JK000927,2958,759,932,106,77
3,487,719,JK009325,1010,1209,1404,136,73
3,496,719,Shamela0026484,196,1333,1514,132,74
3,478,670,Sham19Y0013665,50,879,1114,142,75
3,496,719,Shamela0023700,1997,602,785,135,76
3,481,719,Masaha002028Vols,1603,792,986,142,75
3,478,670,Sham19Y0020762,1809,700,925,139,77
3,496,628,Masaha001946Vols,703,1297,1430,102,96
3,496,670,JK007143,2459,994,1210,135,78
3,496,670,Shamela0005433,62,878,1051,106,77
3,496,719,JK009230,318,906,1085,132,75
3,496,632,Shamela0000618,46,1394,1529,102,95
3,1330,1474,ShamAY0034556,60,875,1036,109,85
3,481,719,JK010738,277,588,783,139,74
3,487,607,JK010738,322,1417,1537,88,95
3,496,719,JK007628,9,806,986,134,76
3,496,719,Shamela0023775,7,463,645,136,76
3,257,719,Shamela0010428BK11,10,387,882,202,43
3,492,719,Kraken22021606121201,1165,643,784,96,55
4,1,222,ShamAY0034556,60,1036,1257,176,99
5,756,935,Hindawi030536269,186,785,962,139,97
5,592,765,Shamela0023789,1554,1028,1213,115,78
5,600,740,Shamela0023785,262,1179,1318,103,93
5,814,942,Shamela0023785,263,1,145,87,75
5,497,1353,Shamela0023790,266,185,692,285,38
5,605,740,JK001138,7,1349,1482,103,95
5,605,740,Shamela0023775,19,59,197,99,90
6,1215,1520,Shamela0010614,314,526,857,195,70
6,1205,1520,Shamela0007853,1203,418,774,192,62
7,634,969,Sham19Y0009937,104,684,963,189,68
8,1286,1530,ShamAY0035859,416,71,364,193,81
8,116,450,JK009230,104,1176,1503,247,91
8,450,1019,JK009230,105,1,581,403,83
8,1258,1530,JK009230,658,329,613,171,64
9,157,873,Shamela0012541,150,101,901,515,78
9,1,879,ShamAY0035859,416,364,1205,637,87
9,1,879,JK009230,658,613,1544,668,87
11,1120,1224,Shamela0010614,115,737,842,82,98
11,1120,1224,Shamela0010614,301,1353,1458,79,95
11,1120,1224,Shamela0010614,508,561,666,79,95
11,1120,1224,Sham19Y0022797,302,1100,1206,82,97
11,1350,1483,JK009225,368,1193,1495,70,30
11,1120,1224,Sham19Y0020986,58,1147,1252,76,92
11,1120,1224,Shamela0009788,173,838,943,83,99
11,1120,1224,Shamela0009788,1748,149,254,83,99
11,1120,1224,Shia003636Vols,3652,1161,1265,82,99
11,1120,1224,Rafed0002267,55,1056,1161,80,96
11,1120,1224,Shamela0010428BK1,298,769,874,82,98
11,1120,1224,Shamela0000558,210,718,824,82,97
11,405,709,JK010637,125,938,1297,165,50
11,1120,1224,Sham19Y0036072,100,163,269,82,97
11,1120,1224,Shamela0011790,1967,412,516,81,98
11,215,327,Sham19Y0013235,53,1155,1355,90,55
11,1350,1483,Shamela0023785,248,680,898,104,60
11,215,327,Sham19Y0145334,3067,1032,1241,90,53
11,1120,1224,JK000410,170,710,815,79,95
11,1120,1224,Shamela0010428BK19,8,898,1003,82,98
11,1120,1224,Shia002185Vols,3623,1014,1119,76,92
11,1120,1224,Shamela0023790,512,1022,1127,82,98
11,263,721,Shamela0003118,7178,56,306,134,34
11,1120,1224,Shamela0037538,86,1399,1503,83,100
11,266,375,Hindawi014948082,19,835,947,76,85
11,857,1224,ShamAY0034556,62,935,1303,300,99
11,1315,1483,JK010738,50,897,1017,85,64
11,1338,1493,Shamela0023775,753,381,554,107,78
11,1120,1224,JK010625,20,1199,1305,82,97
11,1120,1239,Shamela0005416,139,598,717,88,93
11,248,721,Shia003764Vols,425,516,1030,138,24
12,299,568,JK009230,165,39,315,209,95
12,169,577,Hindawi038697931,49,433,830,284,84
12,169,516,Hindawi038697931,76,636,1299,236,45
12,307,568,JK007589,612,706,968,204,98
13,56,786,JK010768,127,143,521,228,36
13,56,560,Shamela0023789,787,1,461,288,64
13,25,537,Sham19Y0073348,3238,245,637,245,55
14,682,1362,Sham19Y0023644,3972,158,690,283,48
14,725,1362,JK000916,5869,1,699,207,30
15,528,1059,ShamAY0033734,75,1265,1482,107,24
15,590,789,ShamAY0033734,76,80,323,125,62
20,1006,1155,Shamela0010614,82,22,171,121,99
20,999,1134,Sham19Y0020762,1986,222,370,108,89
20,808,955,Sham19Y0017904,37,796,1130,107,40
20,1,322,Shamela0005369,1,86,402,234,88
20,1,346,JK009230,107,621,984,252,86
21,210,985,JK010473,235,780,1451,339,50
21,188,1039,JK009230,693,181,1017,589,82
22,1,129,JK010672,145,907,1032,95,92
22,129,529,JK000916,5835,863,1285,254,70
22,685,875,JK009230,290,290,480,136,84
23,922,1454,JK009288,270,451,1174,337,56
23,922,1179,JK010672,120,1148,1469,176,67
23,1197,1454,JK010672,121,39,365,186,69
23,151,402,Shamela0023789,454,1022,1442,136,42
23,390,824,Shamela0023789,455,1,459,256,65
23,36,839,Shamela0022623,57,416,1294,344,42
23,252,760,JK010344,724,27,649,235,41
23,258,829,Sham19Y0000760,1175,705,1395,242,39
24,9,248,JK009288,270,1290,1532,163,77
24,280,1114,JK009288,271,93,907,379,48
24,16,841,JK010672,121,462,1341,517,68
24,851,1073,Shamela0023790,136,215,361,59,34
24,16,841,JK010344,713,420,1335,490,64
25,208,545,Hindawi047090584,156,562,942,169,57
25,1231,1412,JK000159,42,343,554,72,30
25,396,545,Shamela0009788,446,1306,1460,112,91
25,208,545,Shamela0010428BK1,174,717,1092,167,56
25,1096,1277,Shamela0000135,22,322,604,115,50
25,401,545,JK000927,1112,47,186,110,95
25,411,545,JK000927,1158,878,1014,104,96
25,390,631,Shamela0006909,403,74,321,133,60
25,382,545,ShamAY0035858,141,188,361,115,82
25,390,545,Shamela0010428BK14,8,1,165,112,86
25,898,1282,JK010646,64,217,453,147,47
25,401,545,Kraken22021606121201,527,346,489,109,95
26,18,147,Shamela0010614,281,1350,1490,99,90
26,351,520,Shamela0000558,224,1,215,127,73
26,346,529,Shamela0026102,9,148,372,133,72
26,14,147,Sham19Y0000259,212,476,626,95,82
26,242,520,Sham19Y0000259,441,371,677,191,73
26,346,525,JK007054,556,322,544,135,75
26,332,520,JK009230,305,9,230,145,81
26,1163,1434,JK009146,168,331,855,124,30
26,1,147,Shamela0007853,233,655,812,112,91
26,536,682,JK007589,696,924,1398,112,29
27,1011,1484,JK000778,420,563,1104,304,68
27,1079,1496,Shia001237Vols,2048,851,1146,160,49
27,1014,1484,Shamela0036446,1088,1,508,306,71
27,1011,1461,Shamela0012403,144,963,1433,282,69
27,1053,1484,Rafed0002209Vols,1356,488,907,249,64
27,1011,1496,Shamela0023790,243,783,1213,259,62
27,1019,1496,JK000415,421,917,1435,298,67
27,1068,1479,JK010552,388,1,581,254,55
27,943,1277,Shamela0012129,159,1183,1445,142,51
27,1277,1496,Shamela0012129,160,1,212,140,77
28,1279,1443,Shamela0009091,11,479,645,130,96
28,1254,1518,Tafsir01005,1608,583,802,149,65
28,742,1088,Sham19Y0017724,170,628,979,161,46
28,738,1335,Sham19Y0017724,171,295,828,281,52
28,948,1390,Kraken220413194022,291,974,1240,164,41
28,936,1088,Shia001626Vols,353,95,248,115,92
28,905,1082,JK001045,7,754,957,122,70
28,738,1092,JK000154,5795,1065,1363,169,54
28,928,1082,Shamela0013075,94,1119,1316,121,75
28,933,1092,JK007004,234,1000,1173,121,86
28,922,1088,Shamela0004473,11796,505,669,121,89
