ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,965,1274,Shamela0026884,564,1,397,164,46
1,863,1109,Sham19Y0001729,1249,487,733,168,81
1,26,500,Shamela0009563,1,109,477,178,41
1,898,1279,Shamela0009810,681,350,746,186,54
1,898,1274,JK000141,317,870,1266,198,60
1,898,1200,JK000141,332,1116,1367,156,65
1,923,1274,JK000883,687,987,1350,175,54
1,868,1274,Shia002069Vols,100,531,1011,220,57
1,923,1402,JK000706,24,5,471,150,26
2,1,382,Shamela0025794,4817,159,330,123,41
2,707,1417,Shamela0025794,4876,1,357,203,35
2,1,297,Shamela0025794,4963,1021,1315,175,67
2,693,1077,Shamela0025794,4976,8,416,216,56
2,1,397,Sham19Y0149697,2357,853,1214,166,46
2,1,161,Sham19Y0014442,771,660,828,121,92
2,748,934,Sham19Y0018103,1473,1,190,126,76
2,1,429,Sham19Y0131521,3297,658,976,199,57
2,1,407,JK000913,3032,506,760,144,39
2,572,928,Sham19Y0018176,787,651,961,173,55
2,572,1077,Sham19Y0016584,1597,930,1423,216,44
2,65,407,Shamela0012293,4703,70,253,85,27
2,1,429,Shamela0036446,334,813,1015,115,30
2,1,382,JK007083,123,614,782,124,41
2,1,161,Sham19Y0020944,522,54,222,121,92
2,1,161,Shamela0021479,111,763,931,121,92
2,70,722,JK000475,602,22,499,268,49
2,248,531,Shamela0021544,32,1,208,155,70
2,565,1134,Shamela0021715,3251,863,1425,249,46
2,1,382,Shamela0006366,1413,318,486,124,41
2,1,161,Shamela0006366,1419,997,1165,121,92
2,38,161,JK007044,2344,325,510,75,47
2,65,407,Shamela0000894,2293,1253,1450,85,26
2,65,786,JK000251,365,186,443,133,23
2,1,407,JK007063,404,437,656,139,40
2,1,297,JK001503,1272,19,375,155,54
2,128,459,JK000786,911,879,1177,172,62
2,1,382,JK009336,1622,1297,1469,124,40
2,703,934,JK009336,1623,921,1138,147,73
2,572,934,Shamela0005756,6908,650,976,178,55
2,663,1077,Shamela0001438,7661,902,1353,219,50
2,547,1130,Sham19Y0148271,2271,773,1296,271,52
2,1,429,Sham19Y0145212,1473,383,605,139,38
2,1,382,JK000281,1588,639,807,124,41
2,1,161,Sham19Y0127713,651,1281,1449,117,89
2,1,429,Sham19Y0014119,176,523,748,161,46
2,1,297,ShamAY0033567,11,970,1376,168,49
2,16,441,JK009152,969,550,1143,253,50
2,611,1077,JK007065,1395,931,1435,214,43
2,1,302,Shamela0009804,194,1010,1377,149,46
2,1,297,Sham19Y0014462,144,669,926,163,70
2,572,982,Sham19Y0013605,1989,650,1406,189,28
2,1,335,Sham19Y0006684,824,34,297,171,61
2,89,790,Sham19Y0006684,824,523,1025,121,16
2,1,382,Shamela0009111,73,719,887,124,41
2,1,297,Shamela0028107,363,526,768,151,63
2,1,311,JK000484,2624,613,1061,164,45
2,1,166,JK000484,2636,527,700,123,91
2,65,407,JK007113,831,907,1071,94,31
2,703,934,Sham19Y0127656,191,1154,1418,143,65
2,65,429,Shamela0011363,136,474,883,134,28
2,572,1077,JK000110,475,699,1186,216,44
2,1,382,Sham19Y0122406,1587,334,502,124,41
2,65,790,Shamela0026568,1173,43,910,166,16
2,1,146,JK000585,3902,471,619,108,92
2,33,429,Sham19Y0122257,1194,1,191,114,33
2,1,382,Shamela0022644,1521,787,955,124,41
2,38,382,Shamela0022644,1532,230,420,95,29
2,65,531,JK000486,321,886,1277,185,46
2,1,382,Shamela0001727,599,1221,1389,124,41
2,1,297,JK000977,1022,58,495,167,46
2,1,248,Sham19Y0020591,881,1201,1433,153,77
2,1,441,Shamela0010803,229,706,1301,297,63
2,1,407,Sham19Y0017063,428,200,393,144,44
2,603,1417,JK009392,3,366,1090,220,23
2,1,297,Shamela0013174,980,156,473,171,65
2,1,429,JK007045,303,914,1136,139,38
2,1,429,JK000080,369,954,1292,198,57
2,703,1115,JK000080,370,113,434,199,57
2,21,161,Shia002264,186,1,158,105,85
2,703,1417,Shamela0001875,668,396,678,171,28
2,1,382,Shamela0001875,704,1107,1275,124,41
2,1,382,JK000123,632,849,1017,124,41
2,1,429,JK000142,539,980,1296,200,57
2,1,297,Sham19Y0014601,3712,591,912,159,57
3,1,315,Shamela0025794,4836,1070,1383,126,42
3,199,675,Shamela0025794,5059,964,1421,171,33
3,227,653,Sham19Y0013667,3365,23,458,126,24
3,145,494,JK000469,771,108,472,140,39
3,199,699,JK000475,526,115,688,238,50
3,563,1127,JK000475,602,356,922,226,42
3,34,160,Shamela0000767,1469,1,130,79,68
3,6,160,Shamela0009810,672,316,472,102,74
3,6,150,JK000141,327,1217,1363,107,93
3,1,315,Sham19Y0146127,1395,391,722,159,59
3,1,356,JK009336,1623,40,372,148,40
3,645,962,Shamela0005756,6662,852,1112,123,46
3,675,1134,JK000132,717,334,790,180,41
3,1,315,Sham19Y0017903,392,397,728,147,45
3,752,962,JK009152,970,226,389,116,69
3,665,1039,Shamela0009107BK1,511,1185,1488,179,57
3,1,494,Shamela0010765,342,330,899,197,38
3,6,363,ShamAY0037387,303,793,1333,141,28
3,199,694,JK000130,458,922,1455,200,35
3,661,1184,JK000130,489,485,1007,230,48
3,273,494,JK000484,2485,31,326,147,63
3,1,219,JK000484,2624,1013,1252,118,54
3,658,962,JK000484,2625,252,615,184,63
3,199,699,ShamAY0033910,457,672,1249,252,52
3,661,1184,ShamAY0033910,488,260,785,231,48
3,1,177,Sham19Y0122406,1587,664,839,110,72
3,675,962,Shamela0026568,1173,197,411,89,30
3,771,1134,Shamela0003118,3672,1011,1448,166,37
3,424,1039,JK000021,1164,237,927,262,45
3,757,962,Shamela0007435,394,268,453,128,79
3,1,356,Shamela0001727,600,136,499,154,42
3,1,315,Sham19Y0017729,174,99,334,139,56
3,1,315,JK000485,898,492,828,148,51
3,25,315,JK000485,936,1029,1324,123,42
3,171,675,JK000485,1326,770,1212,238,60
3,746,1117,JK000467,503,249,715,181,48
3,10,160,JK009392,3,1090,1234,89,66
3,199,642,JK009226,443,858,1311,162,35
3,765,962,JK009226,483,423,600,132,81
3,1,315,Shamela0013174,979,729,1158,137,35
3,1,160,Shamela0001875,668,678,841,105,73
3,783,962,JK000916,12079,55,234,141,100
4,962,1463,JK000105,302,1197,1521,199,51
4,511,1254,JK007117,1023,40,721,366,55
4,57,1009,Sham19Y0018144,695,969,1463,270,34
4,41,898,JK000786,896,140,896,223,24
4,745,910,Shamela0012415,263,1208,1385,121,79
4,773,1480,Sham19Y0020638,453,574,883,183,33
4,755,1041,ShamAY0032963,13,462,771,122,34
4,725,1122,Shamela0013174,967,20,724,197,31
5,93,826,Shamela0025794,1194,468,870,132,18
5,1172,1435,Shamela0025794,2431,959,1245,158,60
5,734,1477,Sham19Y0001729,2142,607,1304,250,33
5,12,529,JK009137,1577,819,1031,113,24
5,1055,1278,ShamAY0032749,2,1,220,130,68
5,12,334,JK000677,77,41,671,115,19
