ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,128,Zaydiyya0000241,14,1379,1500,99,100
1,128,1543,Zaydiyya0000241,15,1,1419,1092,92
1,1150,1397,Zaydiyya0000474,187,900,1153,200,97
2,1,114,Zaydiyya0000241,15,1419,1532,92,100
2,114,1463,Zaydiyya0000241,16,1,1350,1068,99
3,1,99,Zaydiyya0000241,16,1350,1448,77,100
3,99,1548,Zaydiyya0000241,17,1,1451,1168,99
4,96,1356,Zaydiyya0000241,18,1,1500,1000,83
4,1356,1480,Zaydiyya0000241,19,1,125,98,100
5,1,1369,Zaydiyya0000241,19,125,1545,1105,96
5,1369,1562,Zaydiyya0000241,20,1,194,155,99
6,71,587,Zaydiyya0000241,20,997,1533,405,94
6,587,1512,Zaydiyya0000241,21,1,986,693,83
7,1,379,Zaydiyya0000241,21,986,1463,292,77
7,379,1509,Zaydiyya0000241,22,1,1219,866,84
8,1,279,Zaydiyya0000241,22,1219,1498,222,99
8,279,1495,Zaydiyya0000241,23,1,1543,948,76
9,1,1140,Zaydiyya0000241,24,104,1508,889,78
9,1140,1535,Zaydiyya0000241,25,1,498,301,75
10,1,587,Zaydiyya0000241,25,498,1531,445,54
10,587,1407,Zaydiyya0000241,26,1,1327,633,59
11,1,1027,Zaydiyya0000241,27,309,1491,795,84
12,1074,1480,Zaydiyya0000101,803,1102,1507,321,98
13,1,1081,Zaydiyya0000101,804,1,1078,849,98
14,1073,1333,JK003502,557,1321,1581,202,97
14,1333,1503,JK003502,558,1,127,97,72
14,1073,1503,Zaydiyya0000101,803,337,768,330,96
14,1073,1333,Zaydiyya0000142,3932,1303,1564,202,97
14,1333,1503,Zaydiyya0000142,3933,1,127,97,72
15,1,322,JK003502,558,127,450,242,95
15,1,322,Zaydiyya0000101,803,768,1090,247,96
15,1,322,Zaydiyya0000142,3933,127,450,244,95
16,615,1275,JK009296,718,442,1002,283,42
16,615,1176,JK003502,559,1066,1438,206,40
16,1368,1514,Sham19Y0122096,1674,1306,1458,80,66
16,615,734,Zaydiyya0000142,3933,475,594,91,97
17,1167,1484,Zaydiyya0000241,4,110,455,239,83
18,1,872,Zaydiyya0000241,4,564,1524,696,90
18,872,1542,Zaydiyya0000241,5,1,719,537,92
19,1,494,Zaydiyya0000241,5,719,1206,391,98
19,469,1527,Zaydiyya0000241,6,125,1184,843,99
19,457,1220,Zaydiyya0000142,3931,761,1384,478,78
20,1,341,Zaydiyya0000241,6,1184,1525,273,99
20,341,1570,Zaydiyya0000241,7,1,1316,980,91
20,95,293,Zaydiyya0000142,3931,1396,1593,157,98
20,293,936,Zaydiyya0000142,3932,1,646,509,97
21,1,259,Zaydiyya0000241,7,1316,1574,204,98
21,259,1538,Zaydiyya0000241,8,1,1431,1017,88
22,109,1375,Zaydiyya0000241,9,1,1546,992,79
22,1375,1548,Zaydiyya0000241,10,1,174,138,100
23,1,1208,Zaydiyya0000241,10,174,1417,928,94
23,1208,1409,Zaydiyya0000241,11,1,203,159,99
24,695,1199,JK009296,716,374,883,357,83
24,1,1030,Zaydiyya0000241,11,203,1421,799,83
24,1030,1421,Zaydiyya0000241,12,1,393,310,99
24,690,1199,JK003502,558,929,1440,371,85
24,690,1199,Zaydiyya0000101,805,167,675,340,73
25,1,989,Zaydiyya0000241,12,393,1556,796,83
25,989,1605,Zaydiyya0000241,13,1,617,495,100
26,1,584,Zaydiyya0000241,13,617,1538,440,58
26,584,1467,Zaydiyya0000241,14,1,884,699,99
27,799,1071,Zaydiyya0000241,28,284,668,206,67
41,581,746,JK009296,717,431,553,96,73
45,656,1317,Zaydiyya0000376Vols,350,428,1094,519,96
57,1105,1509,JK003502,560,351,656,237,73
57,269,482,JK003502,560,139,351,165,97
65,833,1491,JK003502,559,1,659,504,95
68,259,757,JK007639,30,1,502,150,33
75,594,919,Zaydiyya0000376Vols,63,937,1262,255,99
76,1337,1492,JK009296,651,1180,1335,119,96
77,1,162,JK009296,651,1335,1496,127,98
77,162,476,JK009296,652,1,316,240,96
77,746,936,JK009296,716,889,1080,150,99
77,740,936,JK003502,559,670,864,149,96
78,399,595,JK009296,716,1086,1281,141,92
78,399,575,JK003502,559,864,1041,135,97
78,207,393,JK000998,138,768,954,144,100
81,380,530,Zaydiyya0000376Vols,63,578,732,118,96
81,380,530,Rafed0002489Vols,408,499,649,118,98
82,407,1003,Sham19Y0145334,979,317,521,158,33
82,407,993,Shamela0037345,114,386,491,84,17
82,407,993,JK001305,312,861,1013,119,25
82,407,993,Shamela0004445,5367,885,1087,156,33
82,407,993,JK010665,30,1357,1508,119,25
82,407,993,LMN20200827,4,1068,1269,151,32
82,407,1003,JK009364,217,1127,1332,155,32
82,407,993,Tess21012418,173,864,1068,154,32
82,407,993,Shamela0012404,319,1174,1374,150,32
82,407,993,Shamela0029677,1182,1034,1235,159,33
82,407,993,Shamela0001043,95,225,424,154,32
82,407,1003,Sham19Y0000760,460,697,903,159,33
82,407,1003,Sham19Y0018318,22,712,919,154,32
82,407,1003,JK009237,6077,832,1036,160,33
82,407,1003,JK010658,29,277,431,123,25
82,407,1003,Shamela0000728,73,1294,1451,126,26
82,407,1003,Kraken220218125255,254,1166,1372,154,32
82,407,1003,Shamela0012406,3400,361,592,158,33
82,407,1003,JK000916,21280,697,926,163,34
82,425,993,JK000916,24129,1,184,138,30
82,407,983,Kraken22021606121201,1322,1284,1476,144,31
82,407,1003,Shamela0010275,768,861,1065,157,33
82,407,993,JK010731,111,1326,1479,119,25
82,407,993,JK010724,151,1072,1225,124,26
82,407,993,JK010749,48,496,649,123,25
82,401,1009,Shamela0001003,683,967,1186,147,30
82,407,993,Shamela0005446,530,358,560,156,33
82,407,1003,Shamela0005446,553,1024,1231,163,33
82,407,1003,JK009304,100,1212,1369,127,26
82,407,993,JK009304,149,227,429,159,33
82,407,1003,Shamela0005742,49,1079,1236,127,26
82,407,993,Sham19Y0018147,1340,993,1146,121,25
82,407,993,Shamela0001000,1548,746,947,158,33
82,407,1003,Sham19Y0023644,5764,545,752,160,33
82,407,993,Sham19Y0023644,6194,1001,1202,155,33
82,407,993,Shamela0011746,150,507,716,150,32
82,407,1003,Shamela0001038,358,809,966,127,26
82,407,993,Shamela0003118,6119,80,280,159,33
