ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,163,483,Shamela0012293,1122,875,1341,149,41
1,0,483,Shamela0012293,6334,1119,1379,174,43
1,0,488,JK001025,1,76,365,189,48
1,0,501,Shamela0007664,1,54,370,199,49
1,173,483,Shamela0003055,573,1013,1384,204,61
1,173,475,Shamela0003055,2025,211,423,158,64
1,0,509,Shamela0003055,3532,426,760,194,45
1,0,436,Shamela0021537,251,1370,1663,160,40
1,0,444,Shamela0021537,5938,133,435,167,42
1,0,299,JK000081,1,73,278,134,50
1,0,483,Shamela0002386,1,6,323,207,50
1,0,444,Shamela0004473,3729,322,623,167,42
2,542,666,JK000371,364,741,865,102,100
2,767,867,Shamela0012293,636,687,787,78,100
2,767,952,Shamela0012293,686,44,242,127,74
2,957,1153,Shamela0011730,152,170,346,137,88
2,486,825,Shamela0011730,557,571,889,148,45
2,957,1153,Shamela0008514,134,1193,1399,148,89
2,486,825,JK000146,383,42,360,148,45
2,762,952,Shamela0003055,574,593,783,150,100
2,767,884,Shamela0003055,1162,1108,1238,84,84
2,762,976,Shamela0003055,1981,1196,1388,97,45
2,957,1153,Shamela0003055,2705,84,291,144,86
2,529,666,Shamela0003055,4009,1456,1596,109,93
2,762,867,Shamela0003055,4584,582,743,78,60
2,1041,1153,JK001414,1317,890,1008,84,91
2,1060,1153,JK000087,393,237,335,69,90
2,762,976,Shamela0018381,2,418,606,97,45
2,542,669,Sham19Y0014592,1799,754,881,103,99
2,957,1153,JK000381,1224,497,679,136,85
2,1060,1153,JK000381,1715,1362,1455,71,98
2,447,751,JK000381,2874,341,818,193,50
2,961,1153,JK000381,3669,1281,1447,125,82
2,971,1153,JK000381,7871,329,498,122,82
2,529,659,Sham19Y0016953Vols,1017,1484,1613,102,96
2,1041,1153,Shamela0037325,2111,302,438,86,81
2,548,1153,Shamela0007597,57,0,521,381,79
2,213,1143,JK000362,38,579,1524,702,88
2,796,1153,Shamela0011353,32,686,1021,129,31
2,957,1153,Shamela0006947,16948,634,811,138,89
2,767,952,JK000094,929,573,736,107,70
2,987,1153,JK006950,2173,0,153,112,82
2,957,1153,Kraken220413194135,160,702,875,133,85
2,542,751,Shamela0001463,13,817,996,143,83
2,1060,1153,ShamAY0038464,42,1010,1104,71,97
3,986,1646,Shamela0006947,11504,518,1179,540,98
4,905,1529,Shamela0011216,14,272,789,401,79
4,926,1257,JK007054,177,1124,1439,240,87
4,914,1529,JK000146,2,325,884,449,90
4,905,1529,JK001414,480,135,705,442,86
4,1008,1505,Kraken220413194022,490,0,436,316,78
4,911,1214,ShamAY0036572,8,1196,1502,238,97
4,1214,1529,ShamAY0036572,9,0,348,252,87
4,905,1529,JK000381,743,468,985,401,79
4,905,1529,JK000362,26,63,632,451,89
4,911,1027,Shamela0011353,267,1401,1515,89,98
4,1027,1529,Shamela0011353,268,0,484,392,95
4,0,525,Shamela0006947,11504,1179,1702,422,98
5,0,151,Shamela0011216,14,789,943,116,96
5,0,151,JK000146,2,884,1037,112,93
5,174,416,Shamela0003055,2817,1160,1410,173,82
5,0,151,JK001414,480,705,859,116,96
5,857,1494,JK000082,373,25,664,510,98
5,4,151,Kraken220413194022,490,456,601,94,78
5,0,151,ShamAY0036572,9,348,495,116,97
5,0,151,JK000381,743,985,1139,116,96
5,0,151,JK000362,26,632,786,116,96
5,0,151,Shamela0011353,268,484,635,117,98
5,174,416,Shamela0012091,42,5,256,187,88
6,0,385,JK000082,373,664,1046,305,99
