ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,806,938,Shamela0004473,2895,1398,1546,106,85
3,913,1474,Hindawi057380918,70,0,733,436,68
8,197,475,Hindawi081316951,103,616,860,163,67
9,1245,1461,ShamAY0034556,73,8,226,168,92
9,7,1026,JK009237,484,159,1298,771,84
9,1245,1453,JK009237,1768,461,740,158,68
9,221,454,Kraken22020817055001,3,290,541,183,90
10,558,762,Hindawi020790318Vols,977,864,1031,123,74
10,558,742,Shamela0001002,559,370,537,134,89
10,330,762,Kraken22020817055001,3,1305,1538,135,38
11,984,1535,JK009237,329,255,862,431,89
11,1215,1492,Kraken22020817055001,6,988,1328,216,80
11,937,1548,Hindawi092963020,598,37,634,457,93
12,464,1503,JK009237,329,667,1311,361,39
12,472,1451,Kraken22020817055001,6,1173,1545,162,19
14,728,1313,JK009237,3265,15,589,434,90
14,851,1320,Hindawi027427314,16,1147,1583,134,27
15,402,1402,JK000298,3152,15,690,495,59
15,335,1402,JK009237,2600,360,1551,851,86
16,936,1564,JK009237,398,115,785,434,76
17,0,832,JK009237,398,785,1443,365,48
17,823,1143,JK009237,399,6,350,248,90
17,1241,1475,JK009237,401,638,846,149,72
18,0,432,JK009237,401,846,1260,321,88
18,405,549,JK009237,402,274,419,121,99
18,549,956,JK009237,402,957,1537,328,68
18,405,549,JK009237,403,804,949,121,99
18,662,1162,JK009237,404,0,910,393,52
18,1254,1654,JK009237,2866,17,621,205,37
19,882,1231,JK009237,2561,579,929,276,98
19,304,473,JK009237,3092,7,162,121,91
20,1447,1580,JK009237,552,1310,1445,109,98
20,505,701,JK009237,2742,0,199,158,97
20,954,1260,JK009237,2889,106,410,223,85
21,103,792,JK009237,553,0,692,531,95
21,963,1324,JK009237,2937,88,478,265,80
21,1324,1483,JK009237,2937,957,1185,119,64
22,840,1119,Kraken21040813,171,953,1518,156,35
22,1128,1463,Kraken21040813,172,6,559,210,46
22,447,667,JK009237,2162,463,830,142,44
22,703,1485,JK009237,2212,223,1278,550,63
22,1343,1485,JK009237,2213,83,226,112,99
22,0,171,JK009237,2937,1267,1426,119,88
22,879,1266,ShamAY0034059,6305,1173,1546,259,80
23,0,140,JK009237,2212,1278,1417,110,96
