ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1020,1231,ShamAY0034200,1035,717,935,140,73
6,1020,1187,ShamAY0034200,1036,1371,1523,116,82
6,1020,1231,JK007109,306,1127,1345,140,73
6,1020,1183,ShamAY0037541,295,324,474,106,75
10,1050,1273,Kraken22041319410301,77,351,562,156,86
10,1050,1273,Shamela0001666,33,261,484,161,86
10,1050,1273,JK000170,48,1280,1480,133,70
14,1275,1522,Shamela0021848BK1,265,900,1134,183,90
14,1298,1472,ShamAY0033178,34,1426,1600,143,100
14,1298,1522,JK009137,1093,581,795,175,94
14,1298,1522,Shamela0004473,10195,764,977,167,87
14,1298,1522,JK000913,1508,640,805,129,70
14,1298,1536,JK000228,40,486,721,180,89
14,1298,1522,Shamela0001142,648,375,590,175,94
14,1290,1522,ShamAY0035035,1608,147,371,166,79
14,1298,1522,Shamela0029796,6,1082,1286,150,74
14,1293,1522,Sham19Y0013783,426,836,1066,178,90
14,1298,1522,Sham19Y0020589,78,437,650,151,75
14,1298,1522,Sham19Y0150960,152,211,379,137,74
14,1275,1424,JK007130,168,1431,1578,113,92
14,1298,1522,Sham19Y0017500,146,730,934,150,74
14,1293,1522,Shamela0021843BK1,119,688,926,178,87
14,1298,1522,Sham19Y0013571,36,1020,1234,165,86
14,1290,1522,JK000786,631,948,1131,149,78
14,1298,1522,Sham19Y0147311,38,638,841,150,75
14,1293,1522,Sham19Y0132962,158,76,306,178,90
14,1298,1522,JK009248,870,235,448,175,95
14,1290,1472,Shamela0006947,2719,1487,1662,136,89
14,1298,1522,Shamela0006146,95,645,885,175,84
14,1298,1528,JK011703,282,883,1112,167,81
14,1293,1522,JK001244,68,468,697,175,88
14,1298,1522,JK000154,657,82,292,143,74
14,1290,1522,JK007113,376,484,747,175,76
14,1293,1522,Sham19Y0020561,109,1234,1464,178,90
14,1290,1522,ShamAY0033728,73,1198,1408,151,73
14,1298,1522,ShamAY0034338,17,1092,1285,150,78
14,1298,1522,Sham19Y0026094,27,195,395,144,71
14,1293,1522,JK000302,401,139,351,150,72
14,1298,1522,Sham19Y0013667,1577,1109,1284,139,75
14,1298,1522,Shia000075Vols,555,285,513,171,85
14,1282,1522,JK000284,23,1146,1402,170,75
14,1298,1522,JK000204,82,1116,1361,174,82
14,1298,1522,Shamela0010908,71,630,857,157,81
14,1293,1522,JK007135,459,1014,1268,177,81
14,1293,1522,Shamela0021496,51,239,467,168,82
14,1298,1522,Kraken220413030905,332,831,1052,180,97
14,1298,1522,Shamela0000432,4882,426,623,154,80
14,1298,1522,Sham19Y0018353,47,576,780,150,74
14,1298,1522,JK000269,20,1364,1557,150,78
14,1290,1522,Shamela0013174,605,377,580,141,66
14,1298,1522,Shamela0007360,104,790,994,148,73
14,1298,1522,JK000787BK1,27,1287,1473,134,67
14,1290,1522,JK000381,5644,104,425,164,57
14,1298,1522,JK000172,166,9,212,166,90
14,1316,1522,Sham19Y0016772,149,475,652,138,80
14,1290,1536,JK007010,121,498,724,175,81
14,1298,1522,JK000208,499,739,1015,167,71
14,1298,1522,Shamela0006105,50,439,647,142,74
14,1298,1522,JK011153,539,727,944,147,75
14,1298,1444,JK000291,177,1495,1642,111,85
14,1354,1522,Sham19Y0014207,15,1,149,120,86
14,1298,1522,Sham19Y0032197,133,901,1114,172,93
14,1298,1522,Sham19Y0013664,38,807,1011,150,74
14,1298,1522,Sham19Y0014325,783,36,250,166,86
14,1293,1522,JK000888,446,115,387,178,76
14,1290,1522,JK000205,16,1267,1498,172,84
14,1298,1522,Sham19Y0017817,442,1004,1216,165,86
17,687,831,JK007073,236,650,787,111,93
17,676,854,JK005200,273,1134,1332,135,81
17,695,831,JK000189BK1,821,243,384,102,86
19,465,677,JK000299,257,1003,1223,171,95
19,465,677,JK007044,1073,63,283,170,95
19,479,683,Sham19Y0145212,710,1082,1284,153,88
19,479,669,ShamIbadiyya0000229,1405,954,1153,151,93
19,465,677,Shamela0021744,303,884,1104,171,95
20,687,807,Shamela0010875,410,808,933,85,83
21,936,1040,JK000299,290,1051,1155,81,100
21,929,1040,JK011703,196,337,448,83,96
21,936,1035,JK005200,184,1407,1513,77,93
26,251,669,JK000189BK1,594,21,760,288,48
26,462,631,JK000150,460,1442,1610,122,86
27,131,285,JK000123,295,412,577,122,88
27,131,285,Shamela0008540,1181,1370,1540,127,90
27,131,285,Shamela0005756,2774,1155,1316,121,86
27,1,119,Sham19Y0131521,1229,258,377,92,96
27,1,119,JK000298,3954,684,802,85,86
27,136,285,Shamela0021715,1097,370,605,100,50
27,131,285,JK000137,735,1404,1574,126,89
27,1,270,JK000189BK1,562,101,385,204,83
27,1,119,JK001239,140,107,225,85,86
27,131,285,Sham19Y0013769,543,613,1240,114,21
27,131,285,Sham19Y0017747,403,1010,1182,127,88
28,1145,1421,JK000299,393,1261,1569,161,60
28,1416,1558,JK000299,394,1,133,103,90
28,1145,1558,JK007044,1280,16,356,247,71
28,1261,1558,Hindawi051419736,261,817,1138,221,83
28,1148,1400,JK005200,238,994,1279,145,58
28,1142,1400,Shia000996Vols,139,304,598,153,60
28,1145,1558,ShamIbadiyya0000229,1796,490,913,240,59
28,1142,1400,Shamela0001666,292,558,842,147,59
28,1261,1558,Shamela0021744,462,64,367,220,87
28,1153,1558,JK000170,954,123,624,169,37
28,1142,1400,JK000170,6342,227,520,156,61
29,379,699,JK000299,393,492,801,243,92
29,1,117,JK000299,394,133,244,89,94
29,379,699,Shamela0021744,461,743,1052,242,92
30,576,858,JK000170,777,869,1200,195,75
31,889,1147,JK000906,80,873,1028,116,55
31,885,1431,JK000299,262,155,792,390,73
31,1255,1409,ShamAY0033181,205,1064,1194,90,69
31,909,1431,Sham19Y0145212,736,1,588,358,71
31,885,1245,Shamela0021744,308,1082,1547,268,69
31,1245,1392,Shamela0021744,309,1,137,106,89
31,992,1458,JK011225,61,1,229,139,37
32,1035,1280,Shamela0009810,643,21,285,129,54
32,984,1154,Tafsir01005,1319,1225,1448,125,70
32,519,787,JK000299,385,503,774,199,87
32,579,1035,Shamela0021765,502,442,979,138,23
32,947,1280,Sham19Y0131521,1243,686,1087,189,53
32,579,787,Sham19Y0017063,217,710,1243,143,33
32,422,787,JK000471,588,144,787,195,35
32,561,1280,JK000080,176,389,1232,292,34
32,588,787,Sham19Y0016976,434,527,1027,140,35
32,984,1280,JK000141,314,975,1310,169,57
32,601,1150,Shia002264,684,1067,1500,226,47
32,579,787,Shamela0021744,452,1,225,162,89
32,598,787,Shamela0036446,174,206,662,128,35
32,583,787,Sham19Y0014119,90,963,1242,145,65
32,598,787,JK009152,429,642,1057,120,35
32,598,787,JK000775,155,1119,1332,140,77
33,484,631,JK011703,179,1164,1313,109,90
33,1244,1589,ShamAY0036182,116,880,1258,275,87
33,484,616,JK011690BK2,206,859,993,97,89
33,1237,1589,JK000170,714,1255,1609,272,91
36,893,1274,ShamAY0033181,266,104,307,142,46
36,1,885,JK000298,3407,570,1414,604,80
36,904,1274,Kraken210826162339,477,378,583,135,46
37,408,922,JK000299,374,836,1186,252,57
37,408,922,Shamela0021744,438,792,1142,252,57
37,476,922,Shamela0012227BK2,340,515,748,121,30
38,739,934,JK005200,234,163,347,121,69
38,743,900,JK000189BK1,696,582,887,87,32
38,767,972,JK000219,379,912,1107,129,71
39,420,551,ShamAY0034134,489,1066,1193,101,96
39,420,551,JK001249,66,772,899,101,96
39,416,551,Sham19Y0017878,506,1133,1273,95,85
39,22,144,JK007044,1262,826,951,86,81
39,420,551,Sham19Y0023625,856,1154,1281,101,96
39,383,551,JK000219,376,435,643,129,76
39,420,551,JK007021,233,138,281,104,91
40,1232,1365,ShamAY0035035,1487,179,312,104,97
40,698,1099,ShamAY0035955,375,877,1137,169,50
40,758,1105,JK000298,1080,230,590,261,88
40,1365,1469,Shamela0012227BK2,363,1266,1369,81,98
41,805,1453,JK000299,306,561,1220,513,94
41,811,1065,JK005200,192,259,605,189,67
41,1101,1453,JK000189BK1,596,916,1538,229,43
41,836,1453,Sham19Y0145212,750,734,1441,477,80
41,1298,1453,Sham19Y0014601,1836,1350,1498,121,94
41,805,984,Shamela0021744,361,1415,1590,143,96
41,984,1453,Shamela0021744,362,1,486,374,94
41,999,1453,Shamela0023023BK2,185,735,1180,320,82
41,811,1401,Sham19Y0013620,236,502,1021,292,55
41,1298,1453,JK000170,773,1142,1290,121,94
42,697,887,JK000299,314,1267,1452,132,88
42,376,556,JK000299,315,1,200,135,85
42,234,762,JK000189BK1,715,1133,1520,100,19
42,156,844,ShamAY0037657,42,941,1332,181,31
42,186,546,Shamela0010875,367,500,640,88,31
42,697,809,Shamela0021744,370,1331,1443,86,100
42,349,556,Shamela0021744,371,51,515,154,42
43,1319,1493,JK000299,312,631,798,112,75
43,1313,1479,JK000266,249,172,326,98,64
43,262,424,JK000189BK1,473,1,170,130,94
43,1342,1488,JK011690BK2,232,1,156,103,82
43,1313,1488,Shamela0010875,464,26,196,114,77
43,1319,1493,Shamela0021744,368,616,782,112,76
44,792,1396,ShamAY0035035,1491,713,1283,228,42
