ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1151,1409,Shamela0000041,2349,1295,1476,136,63
1,1320,1430,ShamAY0034059,6385,428,538,85,97
1,1151,1430,Shamela0021536,478,1265,1454,135,59
1,1151,1430,Tafsir01005,5336,359,568,156,68
2,78,287,Sham19Y0020638,75,894,1121,146,79
2,1343,1536,JK006962,2852,364,550,147,93
2,135,287,JK009141,103,549,701,126,100
2,135,287,Shamela0036543,2473,152,312,126,95
2,78,427,JK000137,411,1109,1505,239,67
2,427,650,JK000137,412,0,224,161,85
2,78,287,PV2024060602,2143,268,447,141,82
2,78,633,JK000552,58,129,568,228,44
2,78,287,JK000132,111,249,428,141,82
2,135,287,Shamela0023700,2049,651,803,126,100
2,56,575,JK007054,772,247,689,277,62
2,1359,1536,JK001302,40,1355,1494,110,76
2,249,633,JK007044,6408,893,1495,170,28
2,56,645,JK000906,4900,901,1472,351,68
2,912,1167,JK009248,116,1087,1376,143,55
2,1343,1536,Shamela0001687,643,269,422,119,75
2,78,287,Sham19Y0122406,311,1404,1583,141,82
2,78,287,Shamela0001727,111,129,308,141,82
2,329,616,Sham19Y0013252,1028,891,1150,151,60
2,135,291,ShamAY0033885,12,4,147,117,90
2,1280,1536,JK007140,954,674,875,137,62
2,78,287,Sham19Y0132524,220,565,745,141,82
2,52,291,Tafsir01005,4276,287,564,156,63
3,363,671,Shamela0000041,2445,1272,1506,174,66
3,840,967,Tafsir07055,3061,405,572,96,71
3,461,738,Shamela0002573,1189,312,531,149,64
3,363,733,Shamela0023628,3278,0,311,191,58
3,363,558,Shamela0003118,5822,122,296,116,72
3,363,558,JK000916,20121,638,813,113,70
3,363,733,Tafsir09050,4153,905,1196,184,56
3,363,558,Sham19Y0023644,136,232,428,143,89
3,343,729,Sham19Y0132973,579,59,588,197,42
3,363,733,ShamIbadiyya0000193,4059,270,544,173,53
3,840,967,JK010001,2969,1050,1217,96,71
3,363,685,Shamela0023578,3002,778,1053,167,55
3,283,729,Shamela0008648,16,942,1373,193,41
4,137,282,Hindawi085913029,17,419,579,117,90
5,691,937,Hindawi085913029,91,763,1009,117,56
5,691,937,Shamela0003283,641,506,732,119,56
5,691,953,JK009391,252,653,936,140,59
5,691,937,Shamela0011566,113,340,591,124,58
5,691,937,Shamela0011404,143,571,808,125,59
5,691,937,Masaha004846,52,53,315,124,56
5,691,1368,Shamela0000405,17,868,1433,274,47
6,0,188,Hindawi085913029,21,9,436,141,41
6,849,1049,Masaha003709,10,339,536,96,55
6,133,419,Shamela0003283,653,94,316,114,51
6,133,472,JK001330,27,854,1134,128,41
6,1149,1561,JK001330,40,146,432,199,56
6,1149,1474,Shamela0009429,885,595,889,219,80
6,1127,1561,Shamela0011566,135,0,408,276,72
6,849,1049,Shamela0023735,2898,196,393,96,55
6,0,354,Shamela0023735,3167,1140,1555,199,57
6,1049,1561,JK010344,263,687,1228,360,75
6,1064,1561,Masaha004846,73,1076,1543,320,73
6,673,1049,Shamela0000405,18,0,372,272,89
6,0,419,Shamela0000405,19,695,1207,319,77
7,23,580,JK001330,40,747,1313,386,78
7,617,980,JK001330,41,297,1055,246,38
7,27,808,Shamela0011566,135,507,1441,467,55
7,27,215,JK010344,263,1372,1554,141,93
7,215,576,JK010344,264,0,403,244,74
7,617,902,JK010344,265,1389,1655,190,79
7,27,808,Masaha004846,74,46,887,431,54
7,1001,1366,Shamela0000405,4,569,949,222,69
8,0,177,Shamela0011566,56,841,1007,114,70
8,17,177,Shamela0023849,332,0,148,115,89
8,12,177,Shamela0011684,40,579,724,113,85
8,17,177,Sham19Y0007233,218,914,1067,121,94
8,0,177,Shamela0000405,4,990,1182,134,85
9,0,188,Shamela0010797,7,240,507,106,46
9,951,1664,Shamela0011566,55,506,1421,411,49
