ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1162,1352,Sham19Y0014556,4,303,428,103,65
2,371,1206,Sham19Y0014556,4,866,1573,246,27
3,609,922,Sham19Y0014556,5,1357,1534,103,39
5,120,265,AOCP20251104145Vols,495,1001,1361,87,30
6,150,397,ShamAY0035955,588,793,1002,152,74
8,1308,1518,Sham19Y0149697,2614,1267,1487,157,85
8,1308,1518,JK000281,1747,277,497,160,88
12,708,887,JK000001,202,708,985,86,39
12,708,887,JK000954,29,629,913,86,38
13,1314,1705,AOCP20251104106,19,961,1170,98,26
13,1477,1705,JK000001,171,1061,1342,73,22
13,1477,1705,ShamAY0034797,208,678,960,73,22
13,1309,1511,Sham19Y0014556,34,1186,1349,86,46
13,1477,1705,JK000954,3,641,923,73,22
13,1474,1705,Shamela0006549,207,1117,1395,76,23
13,1314,1705,Shamela0006739,1329,68,288,95,24
15,396,581,AOCP20251104145Vols,316,834,978,93,63
16,1115,1397,Sham19Y0014556,52,1119,1402,140,53
17,907,1120,Sham19Y0029676,654,156,678,89,18
17,323,533,JK009333,37,694,897,116,62
17,361,491,AOCP20251104145Vols,906,1161,1292,92,80
20,1208,1445,Sham19Y0123663,75,187,359,132,66
24,1288,1447,Sham19Y0147313,45,296,432,107,85
24,1308,1450,Sham19Y0147313,46,755,1138,93,31
24,1288,1447,JK000255,5,9,146,108,86
24,1288,1447,Sham19Y0014605,18,226,731,115,28
25,448,578,ShamIbadiyya0000109,74,1114,1268,96,80
25,426,557,Sham19Y0147313,17,1052,1173,93,92
25,519,764,Sham19Y0147313,18,884,1123,164,80
25,636,984,Sham19Y0147313,19,196,1157,187,22
25,448,922,ShamIbadiyya0000562,6,736,1105,186,43
25,764,984,JK000281,31,199,490,99,39
25,476,954,Sham19Y0013234,1,343,1053,157,22
25,426,540,JK000255,1,1501,1604,79,90
25,540,1492,JK000255,2,0,539,350,45
25,426,663,Sham19Y0014605,7,1129,1360,175,93
25,663,984,Sham19Y0014605,8,109,406,160,50
25,491,954,JK000289,3,315,1036,140,18
25,702,801,JK005201,35,921,1304,70,23
26,486,692,Sham19Y0147313,23,326,803,129,30
26,338,692,JK000255,2,628,995,190,56
26,486,692,Sham19Y0014605,9,1370,1528,129,76
26,372,888,JK000289,6,930,1067,76,18
26,486,662,JK000289,7,769,1178,100,26
27,96,737,Sham19Y0014442,84,760,1134,143,25
27,96,737,JK006903,7,1368,1555,128,24
27,611,1263,JK000255,4,1034,1324,172,31
27,611,1263,Sham19Y0014605,16,1163,1455,174,31
29,1510,1650,Sham19Y0014442,93,335,476,112,98
30,726,865,Sham19Y0147313,50,98,240,111,95
30,707,876,Sham19Y0150676,68,495,683,116,68
30,1062,1164,Sham19Y0014556,706,733,849,75,80
30,726,865,Sham19Y0014605,18,1347,1489,111,95
30,707,865,JK005201,108,1428,1570,116,89
31,1168,1381,Sham19Y0014556,830,1108,1535,129,37
32,1535,1664,JK000255,6,47,177,103,98
32,73,525,Sham19Y0018607,18,257,669,125,26
32,1535,1664,Sham19Y0014605,20,47,177,102,97
33,512,1017,Sham19Y0147313,52,678,1188,275,56
33,237,1008,JK000255,5,1110,1607,339,52
33,237,1008,Sham19Y0014605,19,991,1495,334,50
33,848,1032,JK005201,114,1146,1319,122,80
34,601,830,Sham19Y0014442,117,129,311,106,51
34,525,1123,AOCP20251104123,8,1106,1519,183,32
34,525,1206,JK006903,10,1115,1645,197,32
35,724,930,Sham19Y0147313,61,154,322,131,79
35,719,930,JK000255,6,1244,1417,134,79
35,714,915,Sham19Y0014605,25,190,359,125,75
36,517,749,Sham19Y0014442,126,143,462,101,36
36,1403,1563,AOCP20251104145Vols,602,946,1106,120,90
36,517,907,JK006903,11,1078,1337,168,52
37,862,973,AOCP20251104145Vols,599,1148,1258,80,94
39,0,290,JK006903,18,206,452,148,63
41,499,662,Sham19Y0147313,63,1097,1230,100,72
41,499,667,Sham19Y0147313,64,924,1553,105,19
41,499,662,JK000255,7,498,631,100,72
41,499,662,JK000289,62,735,1142,102,30
44,1320,1625,Sham19Y0149697,8230,1189,1462,212,84
45,940,1121,Sham19Y0147313,74,1116,1288,133,93
45,0,192,Sham19Y0149697,8230,1462,1576,81,51
45,192,399,Sham19Y0149697,8231,0,173,130,77
45,626,1121,JK000255,8,668,1092,206,42
46,1136,1256,Sham19Y0147313,73,1240,1360,94,98
46,651,787,Sham19Y0147313,78,338,649,111,43
46,914,1065,JK006903,13,405,556,123,98
46,1136,1256,JK000255,8,778,898,94,98
46,640,787,JK000255,9,16,175,120,92
46,640,787,Sham19Y0014605,32,917,1064,120,100
46,651,787,JK005201,165,180,726,111,24
48,1229,1443,Sham19Y0147313,117,318,578,157,72
48,1077,1443,JK000255,13,18,523,212,48
48,703,806,Sham19Y0014556,177,291,440,77,65
49,1505,1606,AOCP20251104145Vols,88,906,1008,81,99
50,298,511,AOCP20251104145Vols,100,1358,1587,166,90
51,989,1108,Sham19Y0147313,142,133,239,83,89
51,989,1276,Sham19Y0147313,143,471,1457,184,23
51,989,1221,JK000255,15,1056,1352,152,64
51,989,1108,JK000289,162,1160,1400,83,41
