ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,701,1243,Shamela0009607,915,860,1123,135,28
32,88,699,Shamela0006710,169,397,680,182,36
32,151,325,Shamela0009607,908,1276,1447,137,95
32,70,1650,Shamela0009607,914,1,1571,1103,76
33,29,783,Shamela0009607,915,1,785,570,87
64,78,453,Hindawi080538136,4,1308,1693,295,91
64,453,1565,Hindawi080538136,5,1,746,581,63
65,1,893,Hindawi080538136,5,746,1606,687,94
65,893,1583,Hindawi080538136,6,1,640,513,91
66,6,444,Hindawi080538136,6,646,1079,234,51
81,594,798,Hindawi080538136,7,178,386,160,95
102,1,526,Hindawi080538136,6,1049,1571,418,96
