ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,433,667,JK007036,143,413,699,143,61
1,349,754,ShamAY0038394,77,854,1245,291,87
1,1150,1509,ShamAY0038394,78,432,741,230,80
1,1329,1500,Shamela0008463,1050,757,896,93,69
1,433,647,ShamAY0034331,10,595,828,139,70
1,1181,1509,ShamAY0034331,20,1097,1403,200,70
1,1150,1509,Shamela0023764BK3,724,149,510,284,99
1,1297,1496,Shamela0005719,52,488,655,123,80
1,338,643,Shamela0005719,52,55,445,218,68
1,979,1509,Sham19Y0013246,87,979,1473,315,67
1,148,608,JK000916,19875,1032,1484,168,39
1,1181,1509,Sham19Y0132973,251,308,613,222,81
1,1,396,Shamela0008248,35,1089,1415,254,80
1,401,1509,Shamela0008248,36,1,1152,871,94
1,433,667,Shamela0026924,5,450,735,144,62
1,1181,1509,Shamela0026924,7,739,1057,202,69
1,1188,1509,ShamAY0034134,1050,267,509,154,60
1,1250,1509,Shamela0021611,347,367,555,109,51
1,1034,1509,JK000001,3197,20,483,232,56
1,1181,1509,ShamAY0033760,78,1134,1413,191,71
1,349,692,Zaydiyya0000171,22,1213,1533,236,84
1,676,1509,Zaydiyya0000171,23,11,422,314,47
1,116,388,Shamela0026389,139,373,1040,122,21
1,1181,1509,Sham19Y0023625,1410,254,499,158,61
1,1142,1509,Shamela0000107,2969,444,769,255,87
1,330,627,Shamela0009200,565,148,457,176,65
1,1181,1509,ShamAY0034640,19,913,1224,193,66
1,618,1311,Sham19Y0020878,579,1181,1479,198,36
1,1311,1509,Sham19Y0020878,580,1,199,155,100
1,366,643,JK007082,147,1091,1367,167,69
1,762,1142,JK000021,2581,487,817,201,61
2,1,193,ShamAY0038394,78,741,944,151,93
2,976,1434,ShamAY0038394,79,1,292,222,59
2,1,315,ShamAY0034294,7,1059,1362,154,55
2,1,193,Shamela0023764BK3,724,510,702,153,100
2,99,476,Sham19Y0013246,87,1111,1452,148,44
2,10,193,Sham19Y0013246,88,1,173,136,92
2,1,193,Sham19Y0132973,251,613,795,136,88
2,1,321,Shamela0008248,36,1152,1470,249,97
2,321,1485,Shamela0008248,37,1,1043,804,84
2,1,193,Shamela0026924,7,1057,1245,132,77
2,1,193,ShamAY0034134,1050,509,684,122,78
2,1,293,JK000001,3197,483,735,159,64
2,812,1434,Zaydiyya0000171,23,626,1018,297,59
2,1,193,Zaydiyya0000171,23,422,621,148,91
2,1,193,Sham19Y0023625,1410,499,691,135,86
2,1,193,Shamela0000107,2969,769,956,146,95
2,6,193,Sham19Y0022884,111,974,1160,139,90
2,1,193,ShamAY0034640,19,1224,1449,142,76
2,1,877,Sham19Y0020878,580,199,729,299,37
3,48,547,ShamAY0038394,79,265,763,386,97
3,1,473,Shamela0008248,37,1043,1490,338,87
3,48,528,Zaydiyya0000171,23,991,1474,377,98
