ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1032,1405,JK000828,1,838,1140,184,64
1,547,730,Shia003488Vols,133,320,477,122,85
1,319,614,Shia003488Vols,236,389,687,176,70
1,716,868,Shamela0012579,1368,5,157,103,82
1,876,1164,Shamela0000347,62,729,1051,214,83
1,1252,1364,JK000855,124,75,216,76,66
1,1249,1364,Sham19Y0020881,1335,101,277,80,60
1,293,526,JK000846,25,1269,1467,150,81
2,4,599,Shia002069Vols,322,181,672,190,34
2,0,276,JK009141,384,1212,1475,169,69
2,4,519,JK000486,45,77,522,259,56
2,4,267,JK000828,1,1145,1424,199,83
2,4,435,ShamAY0034585,724,254,730,218,52
2,1087,1375,Shamela0006944,193,1040,1367,209,77
2,24,519,JK000602,14,80,520,246,60
2,757,1095,Shia003488Vols,343,354,698,233,78
2,0,519,JK008001,3090,429,892,263,59
2,30,350,Shamela0002863,657,485,867,228,69
2,0,519,Shamela0001875,207,540,1042,258,54
2,0,347,Zaydiyya0000015,2132,1007,1341,219,73
2,0,363,JK000576,355,1046,1389,221,69
2,0,519,JK001429,6,893,1321,248,57
2,30,350,JK000467,297,399,782,228,69
2,1109,1375,ShamAY0032921,122,14,280,190,83
2,0,389,Shamela0001438,6418,464,842,234,69
2,35,350,Sham19Y0017903,141,0,297,208,77
2,35,347,Sham19Y0122257,736,7,301,206,77
2,4,350,JK000883,384,802,1121,215,75
2,35,347,JK000883,1126,126,506,200,60
2,749,1073,Shamela0010480,1515,542,847,237,89
2,0,519,JK000080,135,181,717,261,52
2,0,347,Shamela0036446,187,349,689,220,73
2,4,380,Shamela0009107BK1,242,373,743,227,71
2,4,347,Shamela0009107BK1,353,949,1219,167,56
2,24,401,Shamela0026443,6,418,759,210,68
2,0,519,Sham19Y0020591,232,816,1324,274,61
2,30,368,Shamela0012403,715,210,535,216,76
2,0,519,Sham19Y0127677,4303,376,838,258,58
2,0,338,PV2024060602,4727,1075,1399,212,72
2,4,350,Shamela0012415,97,781,1116,213,71
2,4,334,Shamela0008540,719,1182,1503,202,69
2,35,519,Shamela0013174,242,623,1045,231,54
2,4,347,Sham19Y0020944,115,98,427,216,73
2,0,389,Sham19Y0016599,965,982,1349,235,70
2,30,519,ShamAY0032781,104,672,1152,179,34
2,0,347,Shamela0010517,287,541,875,219,73
2,4,519,Shamela0008227,37,781,1304,254,56
2,4,347,Sham19Y0020868,332,96,425,216,73
2,0,519,Sham19Y0131521,792,519,1026,274,61
2,4,519,Shamela0021494,168,488,939,250,59
2,0,519,JK009336,2605,662,1195,267,53
2,30,350,Shamela0008544,1133,47,454,221,65
3,877,1342,Shia003459BK2,6,977,1459,267,61
3,1342,1511,Shia003459BK2,7,0,177,129,88
3,527,823,Shamela0012531,134,710,998,217,91
3,916,1469,JK008001,5231,393,949,436,96
3,919,1513,JK000637,3155,429,1020,467,96
3,885,1511,Shia001303,203,579,982,282,54
3,527,823,Sham19Y0018144,243,579,904,218,83
3,877,1409,Shia002185Vols,2676,920,1471,319,64
3,877,1511,Shia004092Vols,2836,727,1393,395,67
3,831,1469,Shia004092Vols,2837,563,1210,504,96
3,831,1135,Shia004092Vols,5585,1107,1465,209,70
3,877,1348,Shia004092Vols,6535,22,405,242,56
3,916,1119,Shia004092Vols,8390,497,643,98,61
3,527,1513,Shia004092Vols,8727,383,1063,546,68
3,588,981,JK000479,218,608,975,171,50
3,923,1286,Shia003704,212,1075,1479,278,83
3,1286,1511,Shia003704,213,0,224,171,89
3,96,519,Shamela0012981,1784,102,449,187,51
3,852,1372,Shamela0010906,1127,933,1497,366,75
3,527,1335,JK000474,2373,969,1468,399,61
3,1335,1513,JK000474,2374,0,179,146,99
3,831,1513,ShamAY0034447,2060,712,1418,542,95
3,894,1469,Shia003707Vols,70,328,818,362,75
3,231,519,Shamela0010480,787,638,923,217,92
3,0,216,Shamela0010480,926,925,1142,170,95
3,248,535,Shamela0025794,2255,753,1109,193,67
3,109,527,Shamela0009107BK1,151,1095,1445,200,56
3,923,1469,Shamela0003118,275,16,565,434,96
3,902,1511,Shamela0003118,3761,0,673,443,78
3,1053,1469,Shia001432Vols,12944,0,346,265,76
3,1097,1511,Hindawi047090584,17,0,380,242,68
3,981,1469,Shia003697,17,4,417,326,81
3,993,1469,Sham19Y0127677,5140,0,475,379,96
3,891,1442,Shia003754Vols,85,811,1226,278,59
3,527,1286,Shamela0004445,2631,268,730,352,56
3,100,519,Shamela0012862,529,106,518,201,51
3,772,1469,ShamAY0037152,270,108,809,391,58
3,527,971,JK001287,11,962,1428,226,56
3,923,1465,Shia004030Vols,1666,15,515,369,79
3,527,923,Shamela0012750,106,767,1161,255,78
3,1119,1286,JK009390,3500,434,549,92,66
3,916,1469,JK009390,7347,88,657,436,94
3,527,752,ShamAY0034005,152,1213,1439,160,88
3,885,1348,Shia002550Vols,314,0,386,247,58
3,772,1469,Masaha003294,1,671,1354,464,75
3,844,1469,JK000916,850,0,636,483,93
3,852,1079,JK000916,12435,1132,1429,159,68
3,1079,1511,JK000916,12436,0,432,319,85
3,231,519,Sham19Y0148271,65,1080,1435,166,54
3,877,1511,Rafed0002654Vols,2424,329,994,397,67
3,831,1469,Rafed0002654Vols,2425,191,838,501,95
3,831,1348,Rafed0002654Vols,5253,964,1394,265,56
3,831,1348,Rafed0002654Vols,6210,924,1355,265,56
3,527,981,Rafed0002654Vols,8433,1198,1343,113,31
3,981,1513,Rafed0002654Vols,8434,0,534,433,99
3,588,813,JK009231,136,911,1162,119,51
4,16,483,Shia003459BK2,7,187,660,266,64
4,243,431,Zaydiyya0000098,1077,1361,1562,117,67
4,249,483,JK008001,5231,954,1150,133,70
4,0,483,JK000637,3155,1020,1507,382,97
4,0,483,Shia001303,203,986,1420,272,67
4,766,1102,Sham19Y0018144,707,0,370,180,58
4,676,1113,Shamela0009371,39,923,1335,268,69
4,16,483,Shia002185Vols,2677,119,566,267,64
4,249,483,Shia004092Vols,2837,1215,1415,136,70
4,0,483,Shia004092Vols,5586,92,319,152,38
4,0,483,Shia004092Vols,6535,451,680,152,38
4,0,419,Shia004092Vols,8727,1063,1481,336,99
4,688,1113,Shamela0012843,42,80,493,283,77
4,6,639,Shia003704,213,224,745,351,66
4,182,603,Shamela0010906,1128,135,594,233,57
4,1278,1482,Shamela0009076,394,887,1094,164,98
4,676,1003,ShamAY0032902,4,1080,1410,209,69
4,0,639,JK000474,2374,179,888,446,77
4,102,639,ShamAY0034447,2061,0,546,341,73
4,243,483,Shia003707Vols,70,818,1023,148,75
4,614,972,Shamela0009107BK1,109,1083,1472,228,71
4,249,483,Shamela0003118,275,570,754,133,70
4,6,639,Shamela0003118,3761,645,1249,358,59
4,243,483,Shia001432Vols,12944,346,552,148,75
4,0,483,Shia001432Vols,12977,152,571,266,67
4,16,483,Hindawi047090584,17,390,838,265,64
4,243,483,Shia003697,17,417,623,148,75
4,249,483,Sham19Y0127677,5140,480,669,133,68
4,1022,1458,PV2024060602,3951,840,1320,182,43
4,543,1113,Shamela0012415,250,303,871,320,58
4,243,467,Shia003754Vols,85,1226,1409,129,71
4,788,978,Shamela0006610,470,373,844,109,29
4,243,483,ShamAY0037152,270,809,1340,155,36
4,671,1113,ShamAY0032781,29,214,710,306,73
4,1143,1264,JK000484,1535,1067,1202,84,78
4,671,1113,JK000484,2568,35,494,300,76
4,671,1113,Sham19Y0131336,1306,870,1312,305,79
4,243,483,Shia004030Vols,1666,515,715,146,75
4,1165,1260,ShamAY0034313,12,120,229,74,87
4,249,483,JK009390,7347,662,858,133,70
4,0,483,Shia002550Vols,314,432,659,152,38
4,249,639,JK000916,850,641,1087,186,47
4,6,483,JK000916,12436,404,898,320,73
4,734,1102,JK000585,3837,412,880,249,66
4,671,899,Shamela0021494,63,1101,1383,142,65
4,16,483,Rafed0002654Vols,2424,1004,1476,266,64
4,249,483,Rafed0002654Vols,2425,843,1043,136,70
4,0,639,Rafed0002654Vols,8434,534,1192,416,68
4,731,1179,Shamela0009082,1028,578,997,251,68
4,1022,1458,JK000141,233,574,1054,182,43
5,731,1161,JK009141,461,313,692,254,71
5,731,1176,JK000022,265,403,809,294,79
5,1176,1431,JK009408,1129,574,835,182,84
5,1270,1445,Shia003488Vols,182,4,161,118,82
5,731,1161,JK000707,89,137,562,269,70
5,1184,1414,JK000725,153,0,226,150,78
5,731,1161,JK000130,170,422,822,262,73
5,810,1161,Shia002958,328,1026,1332,212,75
5,997,1161,Sham19Y0145212,923,1212,1373,119,86
5,731,1161,JK000467,259,486,906,283,76
5,1241,1431,Zaydiyya0000039,942,591,775,126,82
5,791,1161,Sham19Y0122257,755,14,357,230,76
5,0,236,Shamela0009076,394,1094,1330,182,100
5,1187,1431,JK000474,1699,52,301,186,92
5,731,1055,Sham19Y0001729,808,1187,1529,204,67
5,813,1161,Kraken220413030759,275,691,1080,223,65
5,1024,1365,Shamela0023700,1082,294,692,135,30
5,966,1161,Shamela0003118,5680,11,216,143,85
5,731,1161,PV2024060602,7251,562,962,262,73
5,618,1049,Sham19Y0018567,848,0,416,193,49
5,731,1161,ShamAY0038116,1,100,545,276,71
5,731,1161,Shia003636Vols,3323,190,573,253,70
5,744,1161,Shamela0026921,29,944,1365,272,73
5,801,1161,Sham19Y0016599,996,459,788,234,81
5,1176,1431,JK009226,56,1147,1455,189,76
5,731,1161,Shamela0021765,441,909,1319,265,72
5,1187,1431,Shamela0021809,1250,433,680,184,92
5,731,1161,ShamAY0033910,167,318,718,262,73
5,255,422,Shamela0005816,1254,1254,1429,122,85
5,813,1112,JK007045,173,1163,1431,191,81
5,731,1161,JK000916,19572,86,542,269,67
5,589,1161,JK000132,556,29,673,319,55
5,813,1161,JK009336,1428,7,337,225,77
6,630,866,JK009408,2575,877,1101,169,89
6,242,659,Shia003488Vols,313,111,568,281,74
6,242,634,JK000520,57,231,633,256,75
6,617,796,JK000916,19906,313,869,107,23
7,201,503,JK009141,106,1191,1454,192,78
7,503,639,JK009141,107,0,118,94,84
7,254,639,JK000022,1595,0,366,273,86
7,465,639,Sham19Y0014119,593,0,179,138,96
7,284,484,Shamela0008648,16,565,772,148,89
7,280,639,Tafsir01005,5511,426,788,274,91
7,309,634,ShamAY0034059,726,543,878,244,88
7,264,608,Shamela0001404,209,1131,1489,264,89
7,130,836,JK000485,1060,735,1379,378,61
7,264,465,JK009396,1527,1340,1532,141,85
7,201,639,Shamela0023644,1186,501,1219,314,52
7,287,639,Shamela0001466,321,62,427,267,89
7,227,620,Shamela0001727,115,1062,1457,293,88
7,36,185,Shamela0001727,830,943,1163,112,65
7,1296,1447,ShamAY0033569,34,1294,1461,116,88
7,284,639,Sham19Y0016976,1824,119,490,270,90
7,193,329,Sham19Y0018144,110,1227,1421,97,64
7,329,683,Sham19Y0018144,111,0,368,210,57
7,193,639,Shamela0012406,53,170,554,283,78
7,193,836,JK000130,93,668,1293,305,48
7,231,836,Shamela0001524,751,609,912,178,35
7,119,564,Shamela0001524,1808,1016,1471,268,72
7,36,185,JK000477,837,98,327,109,61
7,515,639,Sham19Y0145212,3585,1157,1281,99,96
7,305,549,Sham19Y0145212,3585,0,262,178,84
7,657,848,JK000467,2544,1189,1407,139,80
7,287,662,Sham19Y0132524,221,101,475,281,89
7,130,639,Shamela0010906,130,825,1367,286,63
7,231,639,Shamela0010906,692,257,474,141,40
7,130,683,Tafsir09084,346,348,892,337,68
7,284,639,Tafsir09084,2341,293,656,270,91
7,1296,1447,JK007062,88,179,333,107,81
7,299,639,Shamela0029677,1812,718,981,201,71
7,36,639,Shamela0012579,1617,302,862,209,34
7,284,639,Sham19Y0020638,84,59,425,277,93
7,701,848,JK000264,2815,865,993,100,86
7,1042,1283,Shamela0010480,1827,1219,1447,179,93
7,701,848,JK000533,3368,1130,1277,115,99
7,227,836,Shamela0008473,868,116,743,363,66
7,193,639,Shamela0008473,2793,640,1080,276,70
7,214,719,Shamela0008473,4533,248,745,329,78
7,291,836,Shamela0025794,757,0,480,318,69
7,210,856,Shamela0025794,827,294,947,330,51
7,299,639,Shamela0036446,1169,195,540,244,82
7,206,639,JK009152,2236,1061,1448,280,81
7,287,639,Shamela0003118,319,842,1184,247,83
7,348,544,Shamela0010283,3286,3,204,131,81
7,231,639,Shamela0035100,697,206,423,141,40
7,856,1034,ShamAY0032826,177,1226,1418,117,76
7,227,491,PV2024060602,2147,1191,1456,190,83
7,491,639,PV2024060602,2148,0,149,118,98
7,36,185,PV2024060602,2862,1078,1298,112,65
7,193,836,PV2024060602,7174,836,1461,305,48
7,193,678,Shamela0012415,186,43,560,328,76
7,448,836,Sham19Y0017616,26,0,393,195,56
7,193,596,Shamela0026884,29,1076,1484,272,77
7,299,639,JK000465,522,97,256,117,41
7,299,515,JK000465,3843,1230,1448,163,89
7,193,639,JK006838,385,845,1260,240,60
7,410,639,JK007065,127,0,238,173,88
7,193,836,Shamela0021765,2010,134,764,350,67
7,36,185,JK000484,5010,123,352,109,61
7,1042,1397,JK006474,1005,882,1273,215,66
7,231,639,JK001492,933,425,643,126,38
7,348,639,Shamela0000041,369,9,306,220,89
7,284,530,Shamela0000041,2445,395,672,178,81
7,130,639,Tafsir02102,495,778,1251,296,63
7,280,639,Shamela0023628,426,266,621,265,88
7,291,515,Shamela0023628,3277,594,820,164,85
7,333,836,JK000786,3367,0,388,255,59
7,130,639,JK000330,987,559,1017,297,70
7,284,639,Sham19Y0013614,816,988,1359,270,90
7,657,903,Shamela0026429,103,0,221,149,75
7,210,503,Shamela0030134,10,1183,1501,228,90
7,53,227,Shamela0030134,11,159,351,114,75
7,287,639,Sham19Y0013572,284,972,1312,254,86
7,657,848,Sham19Y0013667,5677,336,524,131,85
7,657,848,Sham19Y0013667,5678,12,209,126,75
7,1296,1447,Shamela0012750,324,859,1014,112,88
7,277,639,Shamela0012750,529,0,246,158,49
7,36,185,ShamAY0034005,671,1120,1344,116,66
7,193,410,ShamAY0034005,861,1154,1393,142,73
7,410,836,ShamAY0034005,862,0,474,230,54
7,193,836,ShamAY0033910,92,399,1023,304,47
7,296,639,JK000381,4395,673,1025,255,85
7,287,639,Shamela0021766,530,104,479,267,87
7,525,848,JK000469,1849,601,887,174,67
7,515,639,AOCP20240501183,48,36,160,99,97
7,445,639,JK007045,890,0,180,137,86
7,393,639,JK000201,3998,661,1046,121,33
7,193,544,JK000384,321,1070,1482,245,69
7,324,704,Shamela0010803,27,0,402,260,78
7,231,465,JK000916,1027,1313,1539,165,86
7,193,639,JK000916,1028,473,912,326,88
7,130,639,Shamela0012884,932,143,417,153,33
7,299,639,Shamela0012884,4790,599,946,262,91
7,305,639,Sham19Y0017063,1525,162,508,260,93
7,193,591,Sham19Y0148271,1213,1117,1506,277,84
7,515,861,Sham19Y0148271,2101,319,760,155,42
7,193,639,JK000977,195,531,946,279,74
7,231,549,JK000585,1450,1146,1435,214,81
7,130,836,JK007049,57,849,1497,344,53
7,348,515,Shamela0023645,83,1215,1387,126,88
7,287,639,JK009336,3240,720,1099,268,85
