ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,441,Shia001380,1,71,484,247,67
1,35,438,Shia001415,1,121,465,168,45
2,265,535,Shamela0011758,220,178,446,201,94
3,214,579,Shamela0012286,2373,1,419,253,66
6,883,1060,Shia003754Vols,412,537,694,119,84
6,886,1100,Zaydiyya0000002,33,1358,1570,142,74
6,886,1386,Zaydiyya0000295Vols,8,1017,1613,274,51
6,883,1060,Zaydiyya0000052,310,1334,1467,100,71
6,20,314,Zaydiyya0000028,33,932,1294,231,78
6,883,1060,Shia004525,252,848,1017,119,79
6,482,674,Zaydiyya0000214,6,794,984,146,89
6,883,1060,Shamela0011997,150,814,947,100,71
6,883,1060,JK001324,203,576,728,115,82
7,1,312,Zaydiyya0000002,34,382,671,195,71
7,412,724,Zaydiyya0000002,34,1276,1605,198,70
7,724,1460,Zaydiyya0000002,35,1,1020,497,61
7,1,302,Zaydiyya0000295Vols,9,180,483,206,77
7,756,1370,Zaydiyya0000288,433,471,825,215,43
7,247,492,Zaydiyya0000028,33,1299,1535,174,89
7,474,1405,Zaydiyya0000028,34,7,939,702,92
7,453,669,Zaydiyya0000328,424,530,924,130,40
7,1015,1249,Zaydiyya0000328,503,1163,1389,171,87
7,865,1015,Zaydiyya0000328,504,1,157,116,95
7,1,312,Zaydiyya0000098,427,1186,1508,215,76
7,412,1190,Zaydiyya0000098,428,531,1444,516,66
7,1205,1460,Zaydiyya0000098,429,11,360,175,60
8,646,1081,ShamAY0033108,11,230,764,210,41
8,646,1071,JK000458,72,564,1101,225,44
8,447,1112,Shia003429,103,1,596,335,58
8,537,1060,Shia003429,267,5,480,274,57
8,743,986,Zaydiyya0000062,24,88,336,126,55
8,403,660,Sham19Y0014592,2213,1250,1545,188,75
8,398,871,Sham19Y0018315,357,832,1388,202,34
8,646,986,Tafsir06049,162,929,1237,177,56
8,40,386,Zaydiyya0000028,34,928,1267,263,92
8,398,553,Shamela0002864,1099,1044,1208,118,89
8,355,1301,Shia004030Vols,1329,198,1087,424,46
8,646,1081,Tafsir02091,11,260,794,210,41
8,398,1060,Shia004092Vols,5433,284,947,323,54
8,93,386,Zaydiyya0000328,503,490,832,219,77
8,409,1279,Zaydiyya0000328,504,596,1563,665,81
8,537,1301,Shia003697,201,718,1401,357,47
8,646,1055,ShamAY0034059,85,1104,1583,219,48
8,850,986,Shia001432Vols,13802,61,196,98,83
8,550,1060,Shia001432Vols,13978,319,802,289,64
8,537,986,Shia001349Vols,727,844,1043,137,38
8,575,976,Shia002218Vols,20,533,1223,243,41
8,646,986,Shamela0023628,48,230,665,183,53
8,362,871,Shamela0012884,69,283,1047,293,44
8,391,537,Sham19Y0013231,5535,992,1147,117,91
8,743,1081,Shamela0012935,158,870,1287,204,55
8,550,1041,Shia003707Vols,279,324,765,255,61
8,541,976,Shamela0023578,86,242,913,271,47
8,409,1081,Tafsir05047,4,629,1388,329,45
9,1279,1514,Shamela0021550,465,803,1278,123,32
