ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,120,674,Kraken2107192213161,84,1890,2096,155,34
5,1029,1443,ShamIbadiyya0000109,7382,749,1238,295,73
5,1029,1403,ShamIbadiyya0000434,6,451,901,287,80
5,1029,1403,ShamIbadiyya0000431,8,804,1254,287,80
10,661,1055,ShamIbadiyya0000109,7929,1073,1511,242,64
10,1055,1449,ShamIbadiyya0000109,7930,1,538,279,65
10,698,1379,ShamIbadiyya0000279,66,15,912,462,62
10,670,923,ShamIbadiyya0000066,15,591,902,166,66
10,996,1449,ShamIbadiyya0000066,16,1,529,312,70
11,685,1483,Shamela0023789,204,213,973,570,86
11,688,1440,Shia003704,38,640,1552,545,72
11,64,763,ShamIbadiyya0000109,7930,493,1059,316,51
11,712,1315,Sham19Y0023644,923,285,736,159,28
11,720,1304,Shamela0023849,162,807,1049,126,27
11,854,1473,Shamela0009873,138,511,989,209,38
11,712,1402,Sham19Y0000760,454,981,1577,376,60
11,768,1327,Masaha003955Vols,301,659,1053,256,56
11,69,606,ShamIbadiyya0000066,16,550,1054,301,63
11,712,1327,Shamela0009768,132,527,904,171,31
12,1,408,Shamela0023789,204,973,1504,275,58
12,408,783,Shamela0023789,205,1,747,258,42
12,320,632,Shamela0012715,147,1152,1507,210,68
12,310,638,Sham19Y0145435,1331,842,1210,221,73
12,353,749,Shamela0009770,74,17,448,239,66
12,320,638,Kraken220413194132,49,556,997,211,58
12,1,740,Shia003704,39,47,1277,498,47
12,310,638,ShamAY0033594,17,657,1024,208,63
12,310,602,JK007040,1096,1229,1505,169,60
12,320,638,ShamAY0034447,507,5,350,201,64
12,5,638,Shia001344Vols,279,882,1479,280,44
12,1179,1560,ShamIbadiyya0000109,7930,934,1451,203,48
12,310,638,Shamela0009783BK1,630,449,817,221,73
12,300,635,JK006919,939,1076,1388,169,55
12,310,638,ShamAY0032379,321,874,1266,207,60
12,274,642,Shamela0010637,69,884,1237,218,64
12,300,723,Shamela0023849,163,103,543,267,66
12,315,638,Shia001146,191,339,707,195,59
12,274,642,ShamAY0033623,51,499,843,209,62
12,274,642,ShamAY0033623,57,98,443,212,63
12,274,642,Shamela0009754,51,837,1183,209,62
12,274,642,Shamela0009754,57,483,828,212,63
12,320,638,Shamela0010283,523,137,518,209,66
12,310,638,JK000916,14251,764,1129,208,63
12,5,546,Kraken2106220218081,753,827,1328,207,41
12,310,638,Shamela0009873,141,109,531,200,55
12,295,745,Shamela0006624,110,913,1234,172,43
12,339,745,Shamela0010664,800,14,469,223,57
12,132,740,Sham19Y0000760,455,156,1163,364,41
12,175,638,Masaha002308Vols,29,757,1380,267,49
12,335,638,Shamela0001687,1498,1,279,177,63
12,344,642,Masaha001961Vols,406,16,368,178,59
12,315,638,Shamela0035100,416,133,474,196,62
12,320,638,JK006838,58,348,705,215,73
12,315,638,Shamela0010906,10,165,506,196,62
12,402,745,Shamela0022721,547,1008,1546,166,37
12,310,638,Masaha003492Vols,325,10,379,206,63
12,320,606,Masaha001864Vols,896,1150,1480,191,66
12,310,638,Shia003732Vols,6,684,1051,221,73
