ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,482,706,Shamela0035100,7452,1218,1374,121,68
2,253,706,Shamela0003118,579,199,659,220,49
2,1375,1554,Shamela0026564,11,638,822,142,97
2,482,706,Shamela0010906,6189,8,101,69,40
3,0,369,Shamela0012750,111,125,496,131,31
3,0,168,JK000883,680,413,536,97,72
3,204,581,Shamela0010798,757,593,1002,247,67
3,611,919,ShamAY0034002,120,88,422,138,48
3,531,814,ShamAY0034569,1194,755,1073,149,52
3,0,494,Shamela0030435,1,869,1339,215,50
3,0,573,Sham19Y0018611,214,337,1084,264,35
3,0,494,Shamela0026564,11,822,1174,216,53
3,986,1333,Shamela0029922,10,126,530,199,61
3,355,538,JK007082,23,1177,1359,136,94
3,1250,1462,Shamela0030327,144,685,889,161,95
3,940,1241,ShamAY0033942,97,6,301,222,92
3,1042,1268,Shamela0009099,94,418,638,160,90
3,0,295,Shamela0029746,5,721,1022,174,69
3,222,522,Shamela0022882,12,274,522,184,75
3,0,176,JK000476,78,430,561,104,73
4,1047,1349,JK000585,3350,405,697,184,75
4,404,1067,JK000624,32,0,580,278,49
4,676,1154,JK001084,4,422,902,172,38
4,110,731,JK000776,628,145,672,293,54
4,1135,1349,JK000475,26,145,363,165,95
4,1142,1349,JK000475,29,135,350,160,94
4,1135,1349,PV2024060602,7113,763,981,167,96
4,167,586,Shamela0026463,51,208,606,283,80
4,427,874,Shamela0005805,24,0,210,148,41
4,268,901,Shamela0021473,1,869,1476,237,38
4,254,579,JK000968,11,0,328,252,94
4,1135,1349,ShamAY0033910,31,1177,1395,167,96
4,1135,1349,JK000130,32,627,845,167,96
4,191,612,Shamela0021479,5,463,865,297,84
4,983,1349,Shamela0026389,321,36,474,278,79
5,9,303,Sham19Y0014592,264,1178,1469,236,98
5,419,621,JK000562,22,853,1043,108,57
5,0,303,JK000082,88,1187,1467,218,85
5,9,303,JK007044,493,989,1203,160,65
5,1108,1472,Shamela0012531,452,233,510,203,68
5,0,561,JK007082,439,72,554,290,58
5,1104,1486,JK000448,91,966,1210,191,61
5,1104,1486,JK000916,25238,561,940,297,95
6,176,387,Shamela0010798,3381,1113,1281,133,77
6,776,1148,Shamela0003118,579,638,839,134,43
6,587,1426,Shamela0010906,6188,787,1535,305,34
7,990,1340,Shamela0035100,6813,862,1439,139,26
7,1042,1560,Shamela0006031,14,862,1323,259,52
7,784,967,Sham19Y0037370,147,680,851,116,77
7,742,967,ShamAY0038174,83,302,488,122,68
7,861,967,Shamela0037538,10,1430,1536,84,99
7,695,1009,JK000022,2344,54,342,150,53
7,769,984,Shamela0003722,5305,940,1139,151,88
7,562,997,JK000916,17086,482,888,276,73
8,332,835,Rafed0002341Vols,3025,1110,1604,314,73
8,145,1027,Shamela0026813,30,530,1486,657,87
8,1229,1413,JK000491,2,1233,1430,140,88
8,345,1151,JK000491,2,0,782,557,86
8,986,1141,Shamela0009870,128,458,589,98,79
8,207,923,JK000764,561,214,828,418,71
8,152,799,JK000138,496,838,1446,452,88
8,799,1111,JK000138,497,0,254,189,73
8,1182,1455,JK000585,2837,1064,1310,179,80
8,463,923,Shamela0002386,40,927,1368,312,81
8,152,835,JK000883,1113,563,1130,282,47
8,408,1141,Sham19Y0132973,461,370,1517,443,46
8,473,923,Shamela0023685,1447,267,710,287,73
8,223,923,Shamela0030055,1,205,820,440,79
8,370,1131,Kraken220413030905,315,319,1001,434,63
8,473,927,ShamAY0035746,38,85,538,304,79
8,408,923,Shia004519,75,442,951,332,75
8,306,1141,Shamela0006031,14,0,838,654,98
8,125,927,ShamAY0035035,10111,178,986,539,79
