ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1114,1286,Shia002616Vols,67,442,610,127,89
1,905,1409,Shamela0005542,70,561,1007,262,59
1,1164,1295,Sham19Y0014404,26,1101,1223,97,92
1,899,1413,Shamela0037649,73,671,1301,144,21
2,901,1239,Sham19Y0009937,103,214,466,161,59
2,242,434,ShamAY0038630,455,1324,1552,156,84
2,756,1494,Shamela0004473,13865,804,1238,326,53
2,1084,1239,Shia004092Vols,13154,1085,1277,87,58
2,731,1502,Sham19Y0001484,251,422,989,326,50
2,546,1160,JK001221,2,894,1479,439,86
2,1160,1494,JK001221,3,1,342,262,95
2,761,1319,ShamAY0007299,4256,906,1477,405,85
2,1319,1502,ShamAY0007299,4257,1,186,146,95
2,591,1067,Shamela0003118,3091,1009,1469,356,93
2,1067,1494,Shamela0003118,3092,1,435,332,94
2,761,1502,Shamela0003583,3,214,967,546,87
2,674,1494,Sham19Y0014255,13,1,830,641,95
2,595,751,Tafsir06049,2963,1362,1499,101,81
2,756,1239,Tafsir06049,2964,1,439,318,82
2,781,1502,ShamAY0036836,118,4,776,480,74
2,546,968,ShamAY0034073,1909,1055,1473,310,89
2,968,1494,ShamAY0034073,1910,1,536,410,95
2,1084,1239,Rafed0002654Vols,11795,453,651,89,57
2,536,1173,JK000916,9589,854,1469,446,88
2,1173,1494,JK000916,9590,1,321,243,91
3,1,138,Shamela0004473,13865,1245,1378,108,97
3,1,138,JK001221,3,349,491,108,94
3,1,176,Shamela0003118,3092,442,591,120,85
3,1,138,Shamela0003583,3,967,1104,111,100
3,1,230,Sham19Y0014255,13,837,1055,128,65
3,1220,1408,Sham19Y0014255,14,375,586,123,75
3,1268,1404,Shamela0026338,5,1029,1168,101,92
3,841,1001,ShamAY0036836,488,220,389,127,94
3,1275,1412,Shamela0003722,3279,95,235,105,94
3,1,138,ShamAY0034073,1910,543,680,111,100
3,1,280,JK000916,9590,328,600,153,64
3,1240,1408,JK000916,9591,515,687,123,88
4,720,930,Shamela0026803,89,1309,1522,160,88
6,648,1111,Shia003895Vols,389,659,885,107,28
6,525,994,JK000453,1,745,1158,132,31
6,301,439,JK000453,2,1242,1364,83,80
6,459,746,JK011565,137,896,1103,110,51
6,525,994,Shamela0037649,47,927,1349,134,31
6,301,455,Shamela0037649,49,37,178,90,77
7,138,283,ShamAY0034230,5181,780,929,108,92
7,121,270,Kraken210809220219,442,1177,1318,108,91
7,274,585,Sham19Y0001484,28,694,1020,250,94
7,100,270,Shamela0029988,105,632,803,135,99
7,1217,1407,JK011565,137,1156,1362,106,66
7,24,283,Shamela0010918,6,1108,1378,190,87
7,24,274,Shamela0008476,2511,598,849,182,87
7,115,553,ShamAY0036836,113,914,1210,195,54
7,138,270,Shamela0021751,7390,1138,1259,94,90
7,279,474,Shamela0021751,7391,731,915,146,93
7,125,474,Shamela0006947,8291,897,1260,271,91
7,610,917,Shamela0037649,66,1004,1313,129,46
8,148,412,Sham19Y0150960,320,67,342,166,71
8,170,460,Shamela0037361,117,544,845,175,71
8,691,1279,Shamela0005542,69,313,1009,355,62
8,874,1290,JK011565,138,1,292,182,52
8,101,460,Shamela0026470,3,635,1019,218,66
8,45,174,Shamela0037649,945,632,756,91,90
9,314,1338,Shamela0011406,74,292,1001,263,24
9,632,1338,Shia002616Vols,67,1,758,211,24
9,1046,1158,JK000453,2,1242,1364,81,86
9,1046,1304,JK000453,3,1250,1423,105,51
9,219,717,Shamela0005542,69,871,1265,270,65
9,1052,1338,Shamela0005542,70,1143,1441,215,92
9,284,500,JK011565,138,197,353,123,70
9,743,1184,Shamela0009200,599,768,1157,92,23
10,853,1034,Shamela0011406,74,460,642,137,95
10,817,1034,Kraken210809220219,442,796,1185,162,51
10,857,1169,Shia002616Vols,67,91,396,207,79
10,732,1016,Shamela0005542,69,1035,1429,190,59
10,220,689,Shamela0005542,70,414,915,289,72
10,1235,1413,Shamela0005542,70,938,1118,129,91
10,1,198,Shamela0005542,71,47,225,133,85
10,1289,1413,JK011565,138,496,620,96,98
10,63,227,JK011565,138,353,548,118,77
15,786,992,ShamAY0034447,239,1383,1581,149,89
15,555,853,JK001462,203,208,652,74,19
15,545,805,Shamela0006733,83,437,743,70,22
15,545,843,Shamela0006733,88,404,721,68,18
15,811,1076,ShamAY0033945,1259,235,533,190,79
15,925,1056,Shamela0012884,3317,1127,1271,102,88
15,1093,1351,Shamela0010918,6,432,686,191,88
20,1147,1300,Shamela0007798,4144,349,487,98,80
20,563,1016,JK005004,94,930,1420,194,40
20,650,918,Shamela0000736,5552,1119,1462,143,55
20,563,1016,ShamAY0034138,903,275,770,205,42
20,818,1016,Shamela0038740,96,913,1108,148,93
20,818,1016,JK005005,160,45,275,137,75
20,826,1016,JK007018,6,813,1013,132,82
20,650,1016,Masaha002964Vols,865,815,1284,209,58
20,818,1016,Shamela0002671,204,1160,1390,137,75
20,1016,1184,Shamela0037649,945,978,1403,79,23
28,625,891,JK000990,605,84,331,188,86
31,627,1584,Shamela0010920,5,227,803,327,38
42,281,661,Shamela0010920,5,1225,1470,173,57
49,756,1332,Shamela0010920,10,107,465,204,44
84,299,953,Shamela0029988,232,134,599,295,49
86,37,151,Shamela0029988,232,193,340,70,60
87,802,1213,Shamela0029988,481,5,416,276,79
87,1242,1394,Shamela0037649,324,371,541,113,84
90,1161,1367,Shamela0029988,125,1414,1626,167,97
90,817,1237,Sham19Y0013231,6562,1176,1481,225,65
91,476,1057,Tafsir06049,3065,293,689,262,51
91,535,1049,Sham19Y0013231,6563,1,443,356,83
92,1205,1609,Shamela0022869,254,1023,1443,311,90
94,1159,1365,Shamela0029988,119,1113,1318,167,99
94,583,1365,Shamela0022642,444,436,977,378,59
97,803,1059,Shamela0029988,119,838,1094,206,100
97,803,1059,ShamAY0036836,96,1068,1337,206,95
97,153,753,Shamela0010920,12,1041,1537,283,52
97,1059,1511,Shamela0010920,13,962,1316,259,71
97,1146,1511,Shamela0009429,791,10,348,217,66
98,1,347,Shamela0010920,13,1316,1557,165,58
98,347,1554,Shamela0010920,14,1,854,580,59
98,5,1279,Shamela0009429,791,352,1298,619,59
99,285,537,Shamela0038011,474,383,612,171,84
99,1,537,Shamela0010920,14,854,1281,284,66
