ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,553,889,JK009141,332,528,808,210,78
1,591,889,JK000486,15,544,822,214,89
1,952,1470,Shamela0002863,325,188,622,268,61
1,623,950,JK009256BK1,2355,954,1247,164,60
1,606,968,Shamela0003722,5183,19,594,236,49
1,591,1132,Shamela0012415,164,223,681,263,56
1,553,889,PV2024060602,2183,1007,1308,224,83
1,688,929,Shamela0009279,10,1193,1419,169,85
1,680,889,Shamela0009279,24,287,470,135,81
1,732,889,JK000071,232,281,432,120,94
1,620,885,JK009336,2596,1238,1451,166,78
1,623,950,JK000977,255,0,329,218,75
1,1022,1470,JK000977,578,959,1318,207,53
1,692,889,Shamela0001875,205,0,180,144,90
1,674,889,Shamela0001875,298,511,697,148,86
1,1045,1419,Shamela0000767,434,454,780,184,57
1,722,889,Shamela0036446,105,392,665,127,57
1,727,889,Sham19Y0018100,715,52,206,121,92
1,663,889,Shamela0003118,5230,1334,1535,157,86
1,612,807,Shamela0026324,3487,63,256,125,77
1,591,903,Shamela0030586,8,641,1000,217,70
1,587,921,ShamAY0033705,4,778,1069,219,82
1,327,921,JK001031,4,675,1232,262,46
1,756,889,Shamela0022720,15,733,870,104,91
1,717,1116,Shamela0026884,569,0,290,183,57
1,418,889,Shamela0026884,597,520,909,236,58
1,489,889,Shamela0026884,620,160,550,225,58
1,606,894,Sham19Y0146127,585,862,1127,203,87
1,680,885,Shamela0095735,183,1317,1495,132,80
1,717,943,JK000913,1529,4,190,148,81
1,688,889,JK000913,3027,56,236,140,86
1,674,918,Shamela0012014,242,114,323,166,85
1,680,889,Shamela0023632,790,347,541,151,90
1,553,889,Sham19Y0122406,419,206,507,224,83
1,485,889,ShamAY0034569,1021,160,572,229,62
1,756,889,JK008001,2647,794,918,97,88
1,717,918,JK000080,129,995,1174,143,88
1,674,918,Shamela0021537,3178,891,1100,167,85
1,553,889,Shamela0001727,151,875,1176,224,83
1,623,889,JK009315,7,782,1009,177,83
1,717,889,Sham19Y0132524,289,1195,1363,135,97
1,1101,1470,Shamela0030617Vols,44,0,362,285,96
1,620,874,Sham19Y0014592,2333,1022,1248,168,83
1,908,1470,JK000021,897,803,1327,298,64
1,587,1096,JK000021,967,335,793,268,59
1,577,889,Sham19Y0001729,440,803,1133,228,82
1,756,874,JK000201,556,49,163,92,96
1,571,1119,Sham19Y0018144,332,921,1408,242,44
1,697,921,Shamela0010517,2709,1202,1404,158,87
1,697,921,Shamela0010517,2767,1310,1512,158,87
1,591,889,Sham19Y0148271,1543,77,359,214,87
1,591,959,JK000916,18022,805,1134,242,81
1,722,918,Sham19Y0122257,351,755,923,135,85
1,722,918,JK007045,55,112,280,135,85
1,746,874,Shamela0005756,1427,1183,1310,95,86
1,327,1002,Shamela0010906,5335,413,1067,326,51
1,620,842,Sham19Y0013572,133,1298,1467,133,74
1,620,889,Sham19Y0020638,119,704,906,155,72
1,494,1068,JK000484,1142,132,699,294,60
1,587,943,JK000484,6705,1103,1434,223,76
1,706,889,Sham19Y0020891,2888,554,733,143,97
1,620,889,JK007065,62,850,1067,169,79
1,736,889,Sham19Y0014119,31,993,1140,110,89
1,485,889,ShamAY0034005,121,642,987,219,63
2,54,411,Shamela0003722,7891,1128,1497,205,60
2,411,533,Shamela0003722,7892,0,122,98,100
