ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,981,1674,Zaydiyya0000262,1201,752,1488,434,63
5,1288,1505,Sham19Y0122257,668,877,1089,144,86
5,1288,1581,Shamela0008176,1372,136,422,171,74
5,1288,1500,Shamela0000041,2087,378,589,142,85
5,1154,1581,JK000475,251,4,529,182,37
5,1346,1581,JK000475,2078,1,291,127,49
5,1288,1581,Shia001881,19,602,904,152,51
5,1317,1514,Sham19Y0014119,144,1,222,140,81
5,1386,1571,Shia003732Vols,4717,227,415,94,59
5,1288,1500,Shia003732Vols,5714,812,1024,157,94
5,1288,1500,Sham19Y0023608,3162,631,883,135,63
5,1288,1500,JK000055,240,199,399,141,85
5,1154,1581,JK000735,16,825,1343,197,43
5,1154,1431,JK000001,607,1269,1583,191,74
5,1301,1566,JK000001,608,90,654,189,43
5,1288,1500,ShamAY0033626,108,220,452,158,87
5,1288,1576,JK000201,1051,1053,1439,166,52
5,1171,1576,JK009266,7370,497,881,194,55
5,1288,1505,Shamela0001391,111,927,1156,154,86
5,1291,1527,Shamela0095577,2,997,1266,123,56
5,1288,1505,Sham19Y0145212,841,1276,1489,139,82
5,1288,1500,Sham19Y0016976,434,1124,1343,154,88
5,1391,1509,Shamela0001438,1553,1380,1489,80,88
5,1288,1514,Sham19Y0017791,351,1240,1493,163,81
5,1310,1514,Sham19Y0017791,352,1,284,142,64
5,1288,1495,Shamela0007891,428,487,685,139,84
5,1359,1562,Sham19Y0038171,760,246,512,153,72
5,1171,1571,ShamAY0034068,2691,606,1037,184,46
5,1154,1576,ShamAY0033910,269,600,1138,216,48
5,1408,1581,Tafsir09085,612,7,177,121,83
5,1334,1584,ShamAY0035035,3181,1135,1416,161,73
5,1288,1505,Shamela0021766,3624,953,1166,139,82
5,1154,1576,JK000130,270,723,1261,216,48
5,1288,1581,Shamela0012034,174,962,1262,154,58
5,1288,1505,Shamela0008360,142,928,1140,144,86
5,1301,1500,Shamela0021550,133,620,826,149,92
5,1165,1500,Sham19Y0017063,234,390,680,166,64
6,590,957,Masaha003955Vols,408,820,1290,230,56
6,1239,1465,Sham19Y0127713,498,564,797,171,92
6,595,830,JK000170,733,380,599,144,67
6,571,968,Shamela0025791,16,734,1106,189,52
6,595,801,Zaydiyya0000272,1754,61,283,147,81
6,1,590,Shamela0010512,137,1232,1391,111,24
6,498,820,Masaha002979Vols,406,615,912,168,64
6,1,686,Masaha002979Vols,413,1225,1443,122,22
6,595,838,JK000001,604,735,1008,181,81
6,571,801,ShamAY0033626,87,1026,1280,152,74
6,583,976,Shamela0001391,238,777,1124,183,51
6,811,1479,Shia001237Vols,1187,271,643,212,40
6,661,1367,Shia001432Vols,30959,654,1399,233,28
6,498,820,Shia002185Vols,1223,108,407,168,62
6,595,830,Shamela0023644,36,31,351,147,54
6,498,830,Shamela0023644,1535,574,907,157,51
6,502,894,Shamela0023644,2021,1101,1263,81,26
6,1,686,Tafsir06049,5384,394,654,113,19
6,498,976,Shia002616Vols,5050,987,1464,220,50
6,220,517,Shamela0021550,134,36,587,150,30
6,590,801,Kraken220413202218,214,112,287,133,75
7,1009,1125,Shamela0010664,528,802,919,88,99
7,1012,1125,Shamela0028168,634,594,707,86,100
7,802,1221,Shamela0006063,33,334,706,276,84
