ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,439,1017,Shamela0000355,137,547,1123,137,20
2,335,1108,ShamAY0037020,6,558,967,266,42
11,1,450,Shia002012,17,712,1322,203,36
18,1134,1346,Shia003026Vols,960,705,929,172,94
19,176,797,Zaydiyya0000336,499,206,488,203,40
21,786,1498,JK010500,7,615,1087,270,43
21,326,580,Shia003026Vols,960,939,1210,147,66
21,748,1498,Shia002012,22,430,1341,303,33
25,1119,1625,JK010500,8,44,311,128,29
28,630,1067,JK010500,17,182,866,212,35
28,541,732,Shamela0000355,180,1048,1340,99,36
36,267,760,Shia001388,74,879,1430,165,32
36,386,636,Shia002012,23,1181,1425,112,49
37,675,929,Shia001388,53,679,952,161,65
37,675,929,Kraken210630005153,7608,579,852,161,65
37,559,1369,Shia002012,25,532,1221,222,24
39,815,1546,Shia001388,71,423,1449,225,22
39,788,1207,Shia002012,26,20,408,198,50
40,90,712,Shia002012,27,345,953,206,32
40,867,1404,Shia002012,29,662,1313,325,55
41,604,1298,JK009223,44,143,895,257,34
41,112,416,Shia002012,30,1199,1536,186,60
56,1312,1560,Shia001388,191,251,550,180,72
56,1315,1560,Shia003636Vols,2091,1192,1416,161,77
56,1315,1560,Shia001349Vols,1288,1231,1458,161,77
56,1315,1560,Shia002992Vols,4906,1105,1342,161,74
56,1285,1560,Shia003716,56,701,963,152,67
56,972,1560,Shia002012,32,421,1388,329,39
110,85,435,Shia003445,12,385,765,176,48
110,650,834,Shamela0026552,56,955,1155,110,69
114,1007,1279,JK010500,39,400,827,88,21
115,1,577,JK010500,39,651,1162,207,38
125,289,642,JK010500,85,683,1041,188,58
125,461,642,Shia002970Vols,1011,278,466,128,83
125,453,642,Shia001416,516,1226,1398,118,76
125,453,642,Shia004038,321,845,1020,120,74
