ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,515,746,Hindawi085925824,190,454,850,153,45
9,515,746,JK009241,944,116,307,128,68
9,527,746,Sham19Y0147062,2251,1211,1504,115,49
9,527,746,Shamela0010548,795,183,397,132,76
9,515,746,JK001305,182,45,313,146,67
13,1402,1559,Shamela0006743,296,525,680,109,86
13,1379,1559,Shamela0023789,1466,697,863,131,90
13,1422,1559,JK007571,24,625,762,108,99
13,1422,1559,ShamAY0005375,229,1316,1454,109,99
14,1294,1636,JK000956,3,318,784,189,45
14,658,762,Shamela0006743,253,1389,1493,83,100
14,1,829,Shamela0006743,296,680,1402,517,78
14,1,682,Shamela0023789,1466,863,1543,423,72
14,682,809,Shamela0023789,1467,1,128,97,98
14,658,762,Shamela0001002,2470,539,643,81,98
14,561,815,JK007571,4,1010,1260,190,95
14,249,511,JK007571,14,539,799,206,98
14,1,195,JK007571,24,762,954,147,96
14,992,1601,JK010081,406,1017,1494,228,38
14,281,809,ShamAY0005375,230,1,432,328,79
14,265,511,Shamela0035100,5243,1,246,191,97
15,1,552,JK000956,3,708,1488,214,29
15,102,463,Shamela0006743,297,567,1027,89,16
15,1366,1570,Shamela0023789,1467,931,1124,137,86
15,1,552,Shamela0023789,1468,168,1045,180,19
15,1,463,Shamela0023789,1482,725,939,118,31
15,1407,1570,JK007571,36,1077,1241,123,96
15,1,463,JK010093,11,983,1197,110,30
16,421,1193,JK000956,3,682,1374,178,20
16,56,1213,Shamela0006743,297,1,1050,702,77
16,14,320,Shamela0023789,1467,1213,1574,227,75
16,320,1287,Shamela0023789,1468,1,1045,654,74
16,421,1213,Shamela0023789,1482,699,952,172,26
16,421,989,Shamela0005421,95,36,515,140,22
16,302,463,JK007571,2,827,1028,126,80
16,996,1199,JK007571,17,281,484,158,99
16,53,266,JK007571,37,1178,1391,170,100
16,744,961,JK007571,39,371,586,169,98
16,498,686,JK007571,44,377,564,142,96
16,53,226,ShamAY0005375,230,432,604,138,99
16,421,1245,JK010093,11,957,1250,154,23
17,414,796,JK000956,4,977,1581,203,42
17,832,1271,JK000956,5,5,531,191,39
17,474,764,Shamela0023789,1482,1277,1516,92,34
17,474,1153,Shamela0005421,97,898,1557,227,34
17,504,1229,JK010081,408,679,1142,247,38
17,519,1153,JK010093,12,602,869,160,31
18,1046,1501,Shamela0006743,297,1050,1492,323,87
18,721,1570,Shamela0023789,1469,194,1146,647,83
18,954,1570,Shamela0023789,1482,981,1435,140,20
18,1046,1315,JK007571,20,857,1124,218,98
18,754,1009,JK007571,31,463,721,201,97
18,1315,1570,JK007571,32,74,317,181,89
18,1046,1208,JK001330,700,895,1057,130,98
18,1046,1208,JK001330,701,452,614,130,98
18,1046,1263,Shamela0035100,5243,250,466,175,99
19,291,531,Shamela0006743,298,577,849,180,80
19,62,220,Shamela0006743,303,1071,1232,121,96
19,224,493,Shamela0023789,1470,179,421,178,82
19,49,240,Shamela0023789,1498,347,547,139,85
19,284,493,JK007571,4,614,820,162,97
19,70,220,JK007571,31,297,448,117,98
20,1242,1519,Shamela0006743,298,843,1119,181,70
20,1197,1685,Shamela0023789,1470,916,1429,338,75
20,1564,1685,JK007571,20,426,547,92,96
20,1242,1462,JK007571,25,1237,1507,173,79
20,1242,1523,ShamAY0005375,230,613,889,213,93
21,534,747,Sham19Y0020762,1782,1367,1526,125,73
21,534,747,Shamela0006743,31,84,296,171,99
21,795,915,Sham19Y0018147,1034,592,713,93,96
21,534,747,JK009325,831,1,160,125,73
21,539,747,JK007584,22,619,827,164,97
21,534,747,Shamela0021105,30,874,1033,124,72
21,1150,1247,Shamela0023789,1469,1074,1171,75,100
21,1,207,Shamela0023789,1470,1429,1634,134,77
21,534,747,Shia003636Vols,6772,1064,1224,128,74
21,97,268,JK007571,30,187,357,134,97
23,1311,1633,Shamela0023789,1471,840,1183,218,77
23,1343,1597,JK007571,40,867,1121,197,98
23,1347,1601,ShamAY0005375,230,894,1148,199,99
24,211,524,JK000956,7,795,1030,89,27
24,15,254,Shamela0006743,298,1142,1381,185,94
24,833,1038,Shamela0006743,299,348,550,130,80
24,7,389,Shamela0023789,1471,1198,1621,291,84
24,389,1225,Shamela0023789,1472,1,1246,501,44
24,211,551,Shamela0005421,105,628,926,106,27
24,580,784,JK007571,4,1,204,161,99
24,1003,1467,JK007571,15,28,737,326,56
