ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,949,1302,Hindawi040948193,120,85,324,129,39
4,949,1302,Shamela0009734,47,6,245,132,40
35,1470,1587,ShamAY0035035,9065,98,328,62,35
35,1470,1587,Sham19Y0014592,741,20,182,54,44
36,773,1311,Shia004512,54,1,589,410,86
38,1,226,JK009237,3066,874,1139,159,77
38,762,1427,JK009237,5768,673,1345,479,88
39,1,821,Kraken220413202903,162,797,1638,637,93
39,1,821,JK009273,516,1005,1397,249,37
47,1323,1568,JK009237,2652,685,932,187,95
47,1323,1568,JK009237,2653,1207,1454,187,95
48,1256,1474,JK009237,509,1336,1553,171,96
48,1,530,JK009237,2652,932,1450,379,89
48,530,1191,JK009237,2653,1,670,501,93
48,17,1191,JK009237,2654,1,1167,868,92
49,1,1558,JK009237,510,20,1150,864,69
54,246,1621,JK003609,4509,1,1413,1040,87
55,1,212,JK003609,4509,1413,1641,145,78
55,212,932,JK003609,4510,1,688,502,82
70,1254,1552,Masaha001941,73,1,304,223,92
70,1196,1378,JK000768,104,514,703,122,77
71,1,1029,Masaha001941,73,304,1558,773,76
87,194,958,Masaha001941,58,624,1551,554,75
87,958,1534,Masaha001941,59,1,628,438,87
88,1,796,Masaha001941,59,628,1510,589,84
88,834,1490,Masaha001941,60,1,720,483,84
89,1,760,Masaha001941,60,720,1559,572,84
89,760,1560,Masaha001941,61,1,829,607,91
89,523,1560,Masaha001961Vols,430,172,1560,642,52
89,446,1188,Shamela0012824,3,859,1637,540,85
89,1188,1560,Shamela0012824,4,12,577,276,60
90,1,649,Masaha001941,61,829,1489,454,87
90,649,1515,Masaha001941,62,1,875,650,92
90,698,840,JK000298,3347,74,220,102,87
90,621,1279,Masaha001961Vols,431,278,824,355,61
90,39,310,Masaha001961Vols,431,1,278,170,76
90,6,799,Shamela0012824,4,577,1486,461,58
90,799,1515,Shamela0012824,5,1,821,522,77
91,1,705,Masaha001941,62,875,1614,529,89
91,306,625,Masaha001961Vols,431,824,1101,178,63
91,1,625,Shamela0012824,5,821,1549,447,76
104,610,1211,Kraken220413030927,8,981,1582,470,95
148,388,1589,Shia004692,413,12,882,585,59
149,1,646,Shia004692,413,882,1570,428,74
149,29,408,Shia004692,502,1162,1593,258,73
149,507,1102,Shia004692,503,15,313,197,41
157,986,1164,JK003609,4509,1233,1380,113,78
186,1071,1300,Kraken21040813,36,1,311,164,66
189,822,964,Sham19Y0132524,2834,1,145,113,96
189,781,955,ShamAY0034580,38,734,919,139,91
193,599,1094,Shia004092Vols,4742,646,1152,383,95
193,1099,1526,Shia004092Vols,4743,203,560,276,82
193,599,1094,Rafed0002654Vols,4387,364,868,382,95
193,1209,1526,Rafed0002654Vols,4388,1,315,245,97
193,1146,1493,Rafed0003630Vols,142,1094,1423,238,82
194,674,1043,Rafed0003630Vols,143,1292,1559,179,58
229,1038,1452,JK000374,117,1090,1511,298,90
229,1252,1420,JK000374,128,130,333,122,77
229,1153,1481,Kraken220413194022,2894,1,341,237,86
230,1,393,JK000374,128,988,1373,287,92
230,348,563,JK000374,130,779,997,157,92
230,473,703,JK000374,131,1333,1515,116,65
230,703,1406,JK000374,132,1,720,508,87
230,1,393,Kraken220413194022,2904,1127,1510,276,88
230,348,563,Kraken220413194022,2906,845,1061,153,90
230,660,1395,Kraken220413194022,2908,1,736,482,80
233,664,1605,Shia004692,228,1,843,641,83
234,6,919,Shia004692,228,854,1550,485,64
235,328,1650,Shia004692,229,195,1328,834,75
244,803,1574,Masaha001941,1,144,1037,552,76
245,1,553,Masaha001941,1,1037,1592,425,96
245,553,1545,Masaha001941,2,1,995,751,92
246,1,551,Masaha001941,2,995,1554,432,96
246,551,1522,Masaha001941,3,1,1034,746,88
247,1,568,Masaha001941,3,1034,1602,464,98
247,568,1583,Masaha001941,4,1,1069,774,90
248,1,457,Masaha001941,4,1069,1512,342,94
248,457,735,Masaha001941,5,1,297,215,91
248,555,1503,Masaha001941,11,634,1594,729,91
249,453,897,Shia004692,160,797,1336,213,47
249,476,1097,Shia004691,14,1,629,452,88
249,1,1394,Masaha001941,12,104,1534,1022,89
250,1110,1582,Masaha001941,5,297,792,372,93
250,1,1283,Masaha001941,13,100,1615,964,79
250,1372,1582,Masaha001941,29,1175,1406,162,89
250,140,580,Shamela0031371,633,466,926,310,77
251,1,369,Masaha001941,5,792,1155,279,96
251,1,129,Masaha001941,29,1406,1534,99,99
251,134,296,Masaha001941,58,465,624,122,96
251,276,1379,Masaha001941,63,392,1617,685,58
252,1,294,Masaha001941,5,1182,1510,227,86
252,294,931,Masaha001941,6,1,650,500,96
252,1,252,Masaha001941,63,518,787,195,90
252,254,746,Masaha001941,64,994,1484,382,97
253,1,144,Masaha001941,64,855,999,111,96
253,304,1566,Masaha001941,73,5,1331,929,87
254,848,1558,Masaha001941,6,621,1358,541,92
254,223,862,Masaha001941,74,1,671,491,89
254,903,1115,Masaha001941,75,199,411,170,100
254,1120,1354,Masaha001941,76,1097,1334,186,97
254,1359,1558,Masaha001941,78,183,403,150,87
255,90,557,Tafsir03033,568,1248,1627,264,65
255,557,1018,Tafsir03033,569,1,486,341,80
255,1294,1666,Masaha001941,7,1,389,295,93
255,90,1073,Masaha001941,74,671,1723,758,87
255,1372,1582,Masaha001941,80,1437,1634,157,90
256,1,471,Masaha001941,7,389,950,354,80
256,1,395,Masaha001941,83,483,949,298,81
256,400,1469,Masaha001941,86,224,1576,759,69
257,724,947,Masaha001941,80,410,651,155,82
257,1,1430,Masaha001941,87,84,1563,978,78
258,593,1044,Masaha001941,7,1044,1532,351,90
258,1044,1574,Masaha001941,8,1,579,422,89
258,1,891,Masaha001941,88,133,941,610,83
258,896,1400,Masaha001941,89,59,631,376,81
258,1368,1532,Masaha001941,93,215,378,133,98
259,1,989,Masaha001941,8,579,1599,764,90
259,989,1533,Masaha001941,9,1,556,414,94
259,1,339,Masaha001941,95,447,785,252,87
