ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,114,1486,Shamela0003055,827,0,1525,1045,83
2,0,364,Shamela0003055,828,63,427,286,99
2,364,1195,Shamela0003055,906,716,1543,650,96
2,1200,1465,Shamela0003055,907,0,274,186,78
3,0,1290,Shamela0003055,907,274,1527,921,83
3,1296,1541,Shamela0003055,908,0,250,191,93
4,4,1180,Shamela0003055,908,255,1469,911,92
4,1186,1451,Shamela0003055,909,0,255,190,87
5,1207,1569,JK006887,16,167,505,255,85
5,1197,1569,Shamela0003055,828,471,861,299,95
5,0,948,Shamela0003055,909,255,1172,712,91
6,0,968,JK006887,16,505,1576,674,70
6,1021,1545,JK006887,17,307,844,421,96
6,0,611,Shamela0003055,828,861,1487,490,97
6,611,1545,Shamela0003055,829,0,935,756,99
7,331,525,Hindawi013538483,624,706,932,143,80
7,331,525,Shia001416,242,473,697,142,80
7,299,525,JK000276,467,999,1256,136,67
7,331,525,Shia001269,154,638,863,143,80
7,0,113,JK006887,17,844,957,87,100
7,113,614,JK006887,18,988,1509,398,94
7,614,753,JK006887,19,0,150,107,90
7,761,1497,JK006887,51,654,1390,580,97
7,0,563,Shamela0003055,829,935,1534,445,93
7,563,1497,Shamela0003055,830,0,937,748,99
7,199,748,Shamela0003055,873,771,1352,429,90
7,331,525,Shia002958,23,609,821,135,77
7,331,525,Shia002185Vols,3978,1056,1278,144,81
7,327,525,JK000149,744,1311,1532,145,81
8,148,388,Shamela0003055,105,792,1509,165,28
8,0,534,Shamela0003055,830,937,1517,431,91
8,534,1279,Shamela0003055,831,0,745,604,100
