ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,303,852,Shamela0011578,22,87,590,310,65
1,1,600,Shamela0004473,13420,914,1647,475,80
1,600,1539,Shamela0004473,13421,1,966,754,96
1,282,844,ShamAY0034380,17,45,577,359,71
1,282,844,Shamela0037325,2040,376,946,359,67
1,282,844,Shamela0011730,120,270,840,358,67
1,282,844,Shamela0006947,16530,351,916,355,66
1,303,905,Sham19Y0016953Vols,952,1014,1542,307,58
2,1,511,Shamela0004473,13421,966,1542,403,87
2,511,1520,Shamela0004473,13422,1,1028,811,97
3,1,456,Shamela0004473,13422,1028,1536,364,89
3,456,1596,Shamela0004473,13423,1,1206,926,94
4,1,401,Shamela0004473,13423,1222,1649,325,93
4,401,1524,Shamela0004473,13424,1,1194,886,92
5,229,699,Shamela0007597,57,440,586,68,18
5,637,887,Shamela0029677,1987,1054,1345,174,74
5,229,699,JK000362,38,804,951,73,18
5,1,237,Shamela0004473,13424,1194,1513,189,73
5,237,1556,Shamela0004473,13425,1,1368,1051,94
5,625,904,Shamela0029428,1,460,759,163,62
5,625,887,ShamAY0033568,15,962,1253,159,63
6,1,208,Shamela0004473,13425,1368,1575,169,99
6,208,1601,Shamela0004473,13426,1,1406,1124,98
7,25,198,Shamela0021499,68,770,945,117,84
7,25,198,Kraken220413194022,451,462,629,117,83
7,25,192,JK006950,2390,339,504,117,85
7,37,192,JK006950,4114,691,865,120,87
7,25,192,JK000362,1725,326,488,117,86
7,704,808,Shamela0004473,13416,290,394,82,100
7,716,1273,Shamela0004473,13418,1153,1460,173,37
7,1,162,Shamela0004473,13426,1406,1567,127,100
7,162,1556,Shamela0004473,13427,1,1504,1113,91
7,37,198,JK000381,3467,345,529,118,82
7,46,192,JK000381,3609,80,229,111,94
7,25,198,JK000381,5573,196,364,118,84
7,25,192,JK000381,8084,1015,1180,117,85
7,37,192,JK000381,9809,1137,1311,120,87
7,25,198,JK001414,439,434,602,118,84
7,25,192,Shamela0011730,649,932,1097,117,85
7,25,192,Sham19Y0016953Vols,1674,1238,1400,118,87
7,25,192,JK000350,3,374,545,119,87
7,46,186,JK000350,8,9,155,80,56
7,25,192,JK000382,107,743,905,117,86
8,79,1580,Shamela0004473,13428,1,1620,1198,91
9,419,654,Shamela0004473,13416,465,700,193,98
9,108,797,Shamela0004473,13419,158,558,187,30
9,12,1579,Shamela0004473,13429,99,1747,1293,94
9,1579,1752,Shamela0004473,13430,1,174,141,100
10,439,812,Shamela0004473,13416,715,1279,87,13
10,1,812,Shamela0004473,13430,174,1040,659,91
