ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1383,1497,JK006912,67,803,1080,88,40
1,1383,1504,Shamela0021525,201,829,1000,90,64
1,1383,1504,JK007518,5,1098,1270,91,64
4,828,974,Rafed0002679Vols,219,156,314,112,89
4,828,1657,Rafed0002679Vols,227,6,1030,454,46
4,791,974,Shamela0010551,51,795,1219,140,41
4,974,1657,Shamela0010551,52,46,1206,537,56
5,1133,1388,Hindawi084739682,123,875,1225,207,70
5,1133,1388,Hindawi024069693,3,335,684,205,70
5,1133,1388,Shamela0007380,79,785,1125,199,67
5,1,244,Shamela0010551,52,1206,1449,198,100
5,244,615,Shamela0010551,53,223,598,303,98
5,1133,1388,Hindawi085925824,17,943,1196,208,97
5,779,1133,Shamela0009429,594,450,802,281,98
5,1289,1596,Shamela0009429,595,1,495,181,42
5,1133,1296,Shamela0010614,67,1334,1595,135,61
5,1133,1388,Shamela0028453,65,449,789,200,68
5,741,1133,JK006910,75,1184,1621,303,84
5,1133,1388,JK006910,76,988,1337,209,71
5,1400,1652,JK006910,77,27,269,171,80
5,1133,1388,Sham19Y0026523,6101,506,858,206,69
5,1133,1388,Hindawi027508303,17,322,674,206,69
5,1142,1388,JK010637,132,1,333,192,66
5,1133,1388,Shamela0023789,845,300,650,207,70
6,1,199,Hindawi084739682,124,1371,1601,123,59
6,206,636,Hindawi084739682,125,14,791,314,49
6,849,1448,Shamela0000514,29,781,961,132,27
6,1,433,Shamela0007380,80,634,1207,285,59
6,681,1448,Shamela0010551,54,522,1458,610,79
6,1448,1621,Shamela0010551,55,667,862,132,83
6,1,628,Hindawi085925824,18,592,1456,400,54
6,1001,1621,Shamela0009429,589,579,1360,485,76
6,97,636,Shamela0009429,595,495,856,263,60
6,1,636,Shamela0010614,69,329,1313,441,53
6,1,628,JK006910,77,269,1121,498,70
6,1,346,Sham19Y0026523,6102,1107,1583,213,53
6,346,636,Sham19Y0026523,6103,1,536,223,50
6,1,433,Hindawi027508303,18,148,721,283,58
6,158,433,JK010637,133,9,374,181,59
7,1355,1587,JK009230,73,506,740,168,86
7,217,436,JK007081,327,30,296,163,75
7,1361,1587,Shamela0005388,123,715,953,171,87
7,1,157,Shamela0010551,55,879,1035,126,100
7,1375,1587,Shia003636Vols,7171,820,1072,168,83
7,1375,1587,Sham19Y0000760,62,643,854,151,82
7,1,157,Shamela0009429,589,1377,1534,125,98
7,1375,1587,Hindawi079072819,61,1340,1555,158,87
7,1004,1361,JK010568,151,44,644,229,43
7,569,874,JK010568,152,516,803,176,66
7,1365,1587,JK010568,156,545,781,172,90
7,1365,1587,Shamela0005446,733,655,894,176,92
7,338,1361,JK001305,349,1,1154,832,88
7,1365,1587,JK001305,350,57,290,175,94
7,1113,1361,Sham19Y0026523,1721,508,723,150,69
7,1365,1587,Sham19Y0026523,1724,4,241,170,89
7,1361,1587,JK010637,280,227,465,169,86
7,1375,1587,ShamAY0005375,40,1112,1323,150,81
8,1454,1577,Hindawi084739682,124,362,484,91,91
8,738,1047,Rafed0002679Vols,1870,622,1416,227,34
8,594,1180,JK000468,221,997,1661,412,69
8,1,537,JK009230,73,740,1420,320,52
8,1,537,Shamela0005388,123,953,1621,316,52
8,1237,1614,JK011658,227,1141,1529,299,94
8,1,180,Shia003636Vols,7171,1072,1250,139,97
8,180,537,Shia003636Vols,7172,109,479,283,92
8,1,537,Sham19Y0000760,62,854,1541,312,51
8,8,537,Hindawi079072819,62,1,677,318,53
8,1,537,Sham19Y0000259,1168,19,520,250,50
8,1,180,JK010568,156,781,956,134,93
8,351,537,JK010568,157,1,199,126,73
8,594,1180,JK000676,360,919,1645,455,76
8,1,259,Shamela0005446,733,894,1607,190,32
8,233,546,Shamela0005446,734,1,315,246,95
8,1,537,JK001305,350,290,1312,432,52
8,1,537,Sham19Y0026523,1724,241,1302,390,44
8,1,537,Sham19Y0026523,3136,19,702,312,50
8,1,180,Sham19Y0026523,5534,854,1027,132,92
8,1454,1577,Sham19Y0026523,6102,23,157,89,82
8,1,537,JK010637,280,465,1134,316,52
9,275,945,Rafed0002679Vols,210,923,1588,521,97
9,945,1534,Rafed0002679Vols,211,1,685,465,85
9,360,1194,Rafed0002679Vols,289,1,834,651,97
9,1383,1534,Hindawi015979280,34,139,296,122,95
9,64,243,JK011658,228,263,441,141,96
9,275,1373,Shamela0010551,46,307,1499,860,89
9,1373,1534,Shamela0010551,47,1,167,129,95
9,493,1534,Shamela0009429,515,10,904,452,47
10,1,859,Rafed0002679Vols,211,752,1620,694,96
10,859,1253,Rafed0002679Vols,212,1,398,309,95
10,1,1253,Shamela0010551,47,234,1487,1001,97
10,1,771,Shamela0009429,515,971,1576,429,62
10,771,1246,Shamela0009429,516,1,444,337,87
10,1454,1667,JK001305,287,223,473,87,36
11,355,1502,Shamela0010551,56,68,1516,913,77
11,355,742,Shamela0009429,216,424,898,263,66
11,761,1039,Shamela0009429,217,499,755,188,85
11,1,239,JK001305,287,473,881,185,57
12,1,1486,Shamela0010551,57,41,1527,1182,98
12,1,997,Shamela0009429,219,76,731,353,40
12,1237,1516,Shamela0009429,219,1178,1469,191,72
13,243,477,Shamela0010550,42,134,345,130,69
13,1,743,Shamela0010551,58,45,1383,584,53
13,732,1022,Shamela0010551,59,294,617,220,83
13,1017,1559,Shamela0010551,60,225,773,436,98
13,15,477,Shamela0009429,220,9,403,229,53
13,471,1022,Shamela0009429,221,246,1017,373,57
14,854,962,Hindawi082959503,123,1136,1244,87,100
14,854,967,Shamela0011790,2274,1283,1396,88,97
14,1329,1533,Shamela0000736,1349,163,477,155,62
14,1329,1533,JK000916,22149,775,1089,155,62
14,1329,1448,JK010731,196,1311,1430,94,100
14,854,962,JK010638,51,1,109,87,100
14,832,962,JK010752,56,677,792,88,83
14,854,962,JK010754,463,220,409,87,57
14,854,962,JK006908,75,1164,1272,87,100
14,854,967,Sham19Y0020762,879,389,505,89,95
14,1329,1494,Shamela0005448,161,32,228,120,77
14,1,309,Shamela0010551,60,773,1097,244,92
14,365,793,Shamela0010551,477,1134,1563,337,97
14,800,1071,Shamela0010551,479,50,478,207,60
14,1230,1533,Shamela0010551,489,381,685,236,96
14,854,962,Shia003636Vols,3510,50,158,87,100
14,330,769,Shamela0037475,130,1056,1564,303,72
14,769,1192,Shamela0037475,131,1,176,124,34
14,1390,1533,JK007604,177,1,257,104,51
14,854,962,JK010753,512,702,918,86,49
14,832,962,Sham19Y0000259,1066,411,527,94,89
14,800,1071,JK010778,183,1048,1404,197,68
14,375,832,JK010778,184,607,1074,345,92
14,854,962,Shamela0005446,435,1222,1330,87,100
14,854,962,JK001305,228,516,624,86,99
14,800,962,Shamela0023788,386,369,542,108,78
14,854,962,JK009365,279,1424,1533,87,99
14,832,962,Shamela0006743,7,192,318,94,90
14,854,962,ShamAY0005375,63,1190,1298,87,100
15,886,1140,Shamela0010551,462,1131,1523,193,60
15,316,890,Shamela0010551,462,1,762,424,67
15,974,1255,Shamela0037475,135,1204,1534,213,78
17,1366,1584,Hindawi092914940,359,415,633,176,100
17,1350,1600,Hindawi092914940,449,478,738,195,92
17,672,827,Meshkat0014420,3396,1273,1428,127,100
17,683,827,QuranAnalysis001,156,720,864,118,100
17,683,827,Sham19Y0020891,4280,1239,1383,118,100
17,683,827,Sham19Y0023608,2768,256,400,118,100
17,683,835,Shamela0022712,71,838,990,125,100
17,683,827,JK006478,6782,39,183,118,100
17,677,827,Tafsir04038,440,822,1120,123,50
17,677,827,JK009265,355,1310,1460,122,99
17,683,827,JK009270,3355,796,940,118,100
17,360,883,Shamela0010551,170,702,1411,403,69
17,894,1029,Shamela0010551,171,1,137,103,94
17,683,827,JK009266,6839,10,154,118,100
17,683,827,Sham19Y0023618,1225,1395,1539,118,100
17,683,827,Shamela0029743,729,30,174,118,100
17,360,692,Shamela0037475,182,667,1183,238,55
17,683,827,Shamela0023632,2595,481,629,118,97
17,351,776,Shamela0009429,571,478,884,203,51
17,677,883,Shamela0009429,572,399,600,153,86
17,80,356,Shamela0012320,667,93,462,191,62
17,1350,1600,Shamela0012320,674,1173,1429,197,95
17,683,827,Rafed0001713Vols,1773,739,883,118,100
17,683,827,JK001496,1510,616,760,118,100
17,683,827,Hindawi019272704,123,387,531,118,100
17,672,827,Shamela0010523,37,903,1059,122,96
17,683,827,Shamela0023591,5170,1133,1277,118,100
17,677,827,Shamela0008473,2599,371,521,123,100
17,683,827,Shamela0008473,3437,1105,1249,118,100
17,80,356,JK000676,180,323,704,195,61
17,1350,1600,JK000676,187,1045,1301,197,95
17,466,867,Shamela0023788,429,1,426,198,51
17,433,835,Shamela0023788,591,967,1243,207,62
17,683,815,JK007018,484,1465,1597,108,100
17,683,827,Shamela0023628,2605,909,1053,118,100
17,683,827,JK000791,1663,1120,1264,118,100
17,683,827,Shamela0021821,1302,131,275,118,100
17,683,827,JK009396,1036,1329,1473,118,100
17,683,827,JK009268,3466,1384,1528,118,100
17,683,827,Shamela0010273,2090,783,927,118,100
17,683,827,Shia002356Vols,821,282,426,118,100
17,683,827,Rafed0003943Vols,1157,38,182,118,100
18,1,191,Hindawi092914940,449,738,917,135,87
18,1,173,Shamela0012320,674,1425,1586,129,91
18,173,1185,Shamela0012320,675,477,1611,792,83
18,1380,1518,Shamela0012320,676,727,955,112,59
18,1,184,JK000676,187,1301,1479,131,84
18,173,1318,JK000676,188,359,1627,900,85
20,941,1388,Shamela0008279,83,1059,1328,200,54
20,1177,1459,Shamela0008279,84,1,130,99,44
20,941,1278,JK009320,13,751,1025,124,36
21,1337,1554,Shamela0021510,62,1,222,170,96
21,1244,1535,Sham19Y0013666,121,1297,1559,193,83
21,1244,1518,JK009370Vols,2208,1342,1620,214,96
22,880,1208,Shamela0021510,187,198,569,254,79
22,1,263,JK009230,503,496,750,184,85
22,277,856,JK009230,530,67,595,355,71
22,277,563,Shamela0009788,170,345,623,210,86
22,277,563,Shia003636Vols,3664,1024,1301,210,87
22,295,838,Hindawi079072819,226,1,453,347,78
22,880,1208,Shamela0026350,496,95,501,261,78
22,1017,1208,JK009370Vols,2266,292,531,151,75
22,1248,1527,Shamela0007830,6,13,287,186,81
22,277,425,Shamela0006743,919,1493,1634,103,88
22,1248,1522,Shamela0006743,931,295,598,204,84
22,277,563,Shamela0001000,290,1202,1482,213,92
23,1285,1531,JK010665,13,149,443,166,68
23,1285,1531,Sham19Y0000259,720,653,916,180,86
24,84,653,JK010665,7,94,400,169,33
24,257,607,JK009230,288,487,962,207,54
24,139,400,Shamela0035100,5900,697,1034,185,66
24,257,495,Shamela0008279,21,200,482,163,72
24,50,400,Hindawi079072819,224,170,616,218,59
24,1,522,Sham19Y0000259,720,916,1538,246,37
24,522,653,Sham19Y0000259,721,1,132,103,100
24,257,607,Shamela0005390,130,1068,1434,255,86
24,151,499,JK009320,44,1078,1568,226,56
24,78,653,Shamela0006743,652,126,396,165,36
24,238,559,Shamela0005351,61,1102,1437,230,84
25,66,583,Sham19Y0010438,318,295,777,385,91
25,623,1134,Hindawi079072819,293,1001,1512,419,99
25,38,294,Hindawi079072819,294,1397,1657,193,91
25,294,583,Hindawi079072819,295,1,289,235,99
25,1139,1618,Hindawi079072819,301,810,1284,367,94
28,689,800,Hindawi082959503,82,81,191,74,85
28,452,800,Shamela0001535,3740,767,916,80,29
28,689,800,JK007140,2804,957,1067,79,90
28,689,800,Shia003764Vols,276,880,990,74,85
28,689,800,Shamela0001000,1636,655,765,74,85
29,370,833,Sham19Y0010438,317,1265,1627,293,77
29,340,1263,Hindawi079072819,297,697,1624,733,97
30,1,571,Sham19Y0010438,317,589,1154,434,91
32,59,380,Hindawi079072819,299,1232,1568,268,95
32,380,1407,Hindawi079072819,300,1,1054,827,95
34,414,1053,JK009325,995,1,869,437,61
34,336,845,Shamela0005429,49,791,1424,364,68
34,101,1040,Shamela0005429,53,130,1041,691,89
34,172,1035,Shamela0005429,62,436,1486,566,62
34,336,965,Shamela0023790,521,793,1493,392,61
34,1040,1544,Hindawi079072819,295,1124,1625,394,95
34,109,907,Sham19Y0000259,725,429,1086,488,74
34,172,1035,Shamela0006909,62,177,1237,575,63
34,101,346,Shamela0023789,1713,1206,1441,168,79
34,346,1040,Shamela0023789,1714,1,700,532,92
35,1,1601,Hindawi079072819,296,43,1651,1295,97
36,1,130,Hindawi079072819,297,59,186,105,98
36,797,1593,Hindawi079072819,298,150,943,634,97
36,143,725,Hindawi079072819,300,1050,1646,469,96
37,1080,1518,Shamela0008279,88,277,931,340,64
37,601,878,Hindawi079072819,298,522,802,146,55
37,1080,1304,JK009320,18,1366,1546,104,55
37,1304,1518,JK009320,19,1,311,162,64
38,1084,1588,JK010575,30,362,999,387,75
38,1,773,Shamela0010614,231,749,1539,617,94
38,773,1035,Shamela0010614,232,1,264,209,98
38,24,1035,Shamela0028453,203,1,933,710,83
38,1,340,Shamela0007853,188,1149,1515,246,78
38,340,1035,Shamela0007853,189,1,673,529,92
38,14,212,Hindawi030807493,127,1458,1653,161,98
38,212,1035,Hindawi030807493,128,1,824,670,99
39,1154,1328,Hindawi017160604,797,1439,1614,139,98
39,1328,1573,Hindawi017160604,798,1,246,199,100
39,31,283,Kraken220824165557,190,534,747,104,46
39,1207,1573,Hindawi047090584,290,1,379,296,96
39,9,256,JK010575,30,1212,1599,198,63
39,256,1090,JK010575,31,1,1350,664,60
39,1154,1573,ShamAY0035859,347,30,461,334,95
40,1,655,Hindawi017160604,798,246,910,519,97
40,660,960,JK009230,706,461,761,238,98
40,1,660,Hindawi047090584,290,379,1039,514,95
40,1268,1535,Shamela0008279,88,277,441,117,55
40,740,914,JK010583,24,1238,1416,112,78
40,1,664,ShamAY0035859,347,461,1117,515,95
41,448,987,JK010611,146,865,1419,432,96
41,443,982,JK010583,56,517,1051,410,92
42,1101,1369,Hindawi017160604,797,1196,1422,141,64
42,1412,1550,Hindawi093681649,167,1048,1193,110,95
42,170,959,Hindawi079072819,275,745,1543,635,98
42,1065,1349,Sham19Y0000259,919,1289,1573,200,84
42,1101,1369,Hindawi035168479,43,792,1018,141,64
42,1101,1209,ShamAY0035859,349,1399,1573,81,59
42,1209,1369,ShamAY0035859,350,1,247,124,62
42,1180,1369,Shamela0023789,979,1,282,150,66
43,1324,1546,Hindawi017160604,367,420,638,174,98
43,1,669,Hindawi017160604,761,411,1047,506,93
43,1324,1546,JK009230,317,538,760,176,99
43,680,1268,Sham19Y0000245,74,931,1522,459,96
43,1324,1546,Hindawi047090584,289,356,578,174,98
43,1,249,Hindawi093681649,167,1193,1439,196,97
43,1,669,Sham19Y0000259,538,1,685,501,85
43,1324,1546,Hindawi035168479,43,1187,1409,177,100
43,1324,1538,ShamAY0035859,347,1135,1349,171,100
43,1324,1546,Hindawi030807493,155,1004,1226,177,100
44,20,892,Hindawi017160604,367,643,1513,678,95
44,1220,1490,JK009325,1779,251,439,132,62
44,1220,1485,JK009230,179,473,761,184,73
44,1,776,JK009230,317,760,1532,610,97
44,551,707,Shamela0010428BK2,27,892,1107,104,57
44,1215,1485,Sham19Y0073348,2050,649,921,184,77
44,551,707,Hindawi047090584,196,23,241,104,56
44,20,873,Hindawi047090584,289,583,1434,667,96
44,1220,1485,Sham19Y0000259,719,133,411,185,76
44,125,570,Sham19Y0147597,691,941,1232,228,63
44,20,186,Hindawi035168479,43,1414,1580,132,99
44,186,873,Hindawi035168479,44,1,685,549,99
44,1215,1485,Shamela0007853,477,106,302,142,67
44,20,190,ShamAY0035859,347,1354,1524,135,99
44,190,873,ShamAY0035859,348,1,681,541,98
44,20,359,Hindawi030807493,155,1231,1571,274,99
44,359,873,Hindawi030807493,156,1,512,407,99
44,551,707,Shamela0010670BK21,24,1045,1263,104,56
45,1,448,Hindawi079072819,302,1248,1689,357,97
45,448,1607,Hindawi079072819,303,1,1175,922,97
46,1,268,Hindawi079072819,303,1175,1443,215,99
46,268,981,Hindawi079072819,304,374,1544,558,59
46,987,1567,Hindawi079072819,305,1,586,466,98
47,1,841,Hindawi079072819,305,586,1580,634,78
47,841,1528,Hindawi079072819,306,1,688,552,97
48,176,618,Hindawi017160604,713,831,1264,336,94
48,181,395,JK009325,832,1430,1630,147,85
48,395,613,JK009325,833,1,222,163,91
48,658,1238,JK009230,710,505,1096,462,96
48,181,635,Shamela0010283,606,247,678,315,85
48,208,423,Shamela0023790,79,1337,1575,158,82
48,181,613,Sham19Y0000259,724,981,1407,326,92
48,1293,1563,Shamela0006947,3792,163,433,212,99
48,1293,1563,Shamela0006947,20232,542,816,212,97
48,176,618,Shamela0023789,971,750,1176,326,91
49,1,1121,Shamela0006947,3792,433,1559,902,99
49,1121,1502,Shamela0006947,3793,1,407,298,90
49,1,769,Shamela0006947,20232,816,1587,616,97
49,769,1502,Shamela0006947,20233,1,754,571,93
51,508,675,Shia002185Vols,3415,1394,1577,130,86
51,675,1631,Shia002185Vols,3416,39,1233,729,73
51,508,1631,Shia003986,240,88,1529,863,72
51,518,752,Shamela0007853,1092,1292,1592,166,66
51,760,1631,Shamela0007853,1093,8,1108,655,71
51,395,1313,Hindawi030807493,71,468,1590,705,75
51,1322,1631,Hindawi030807493,72,34,381,243,84
51,7,390,Shamela0006743,942,124,511,175,41
52,1265,1564,Shia001107Vols,337,858,1428,220,47
52,1221,1532,Shia002185Vols,3054,176,495,228,87
52,135,789,Shia002185Vols,3417,805,1528,490,82
52,789,1227,Shia002185Vols,3418,1,761,316,50
52,1265,1532,Shia001432Vols,11198,348,615,212,96
52,1265,1564,Rafed0001617Vols,173,129,428,221,90
52,135,545,Shia003986,241,1097,1545,305,83
52,545,1227,Shia003986,242,1,1038,498,58
52,1265,1564,Shia20200618,161,1171,1470,220,90
52,615,1049,Zaydiyya0000094,462,633,896,166,45
52,135,980,Shamela0007853,1094,620,1544,625,81
52,980,1227,Shamela0007853,1095,1,510,164,38
52,135,1227,Zaydiyya0000037Vols,60,611,1497,657,74
52,1231,1532,Shamela0004473,1198,210,510,230,94
52,1,1089,Hindawi030807493,72,381,1592,772,76
53,1,270,Shia001153,123,787,1036,177,81
53,1,253,Shamela0009773,555,983,1219,167,80
53,6,262,JK011730,668,720,985,159,69
53,29,253,Shia003702,144,243,467,144,71
53,1,292,ShamAY0033834,59,75,394,136,49
53,29,253,JK000916,16618,42,239,111,54
53,1,253,Kraken220603212436,195,959,1163,147,74
53,6,285,JK000919BK1,309,502,775,135,51
53,29,258,Shamela0021554,136,776,1008,159,86
53,76,253,JK009325,18,1,176,134,96
53,1,213,Sham19Y0036072,213,1365,1572,112,54
53,6,253,Kraken220413030759,218,68,344,158,66
53,55,253,Shamela0030769,33,1,209,129,80
53,29,127,Shia001107Vols,337,1509,1607,76,100
53,127,253,Shia001107Vols,338,1,138,97,89
53,29,253,Shia003727Vols,94,740,960,148,75
53,29,253,Zaydiyya0000035,31,5,217,137,70
53,29,253,Shia002185Vols,3054,1296,1519,171,97
53,6,253,Shia001156,40,889,1140,176,89
53,29,253,JK009226,781,114,333,142,79
53,29,253,Shamela0009096,5,628,847,157,90
53,29,253,Shamela0009096,77,759,956,113,56
53,1,253,Sham19Y0020762,403,655,944,134,49
53,29,253,JK006919,910,776,925,117,66
53,1,292,Shia001432Vols,10669,326,636,135,52
53,29,262,Shia001432Vols,11201,945,1177,172,94
53,29,253,Shia001432Vols,24318,1053,1276,169,95
53,1,270,Shia001432Vols,24341,420,669,177,81
53,389,1326,Sham19Y0011565,242,1,504,383,50
53,29,253,Rafed0001617Vols,173,528,751,171,97
53,29,253,Masaha002872,284,858,1083,171,96
53,97,253,ShamAY0033599,78,1,128,86,65
53,41,253,Shia20200618,162,1,213,164,98
53,29,262,Shamela0003118,4858,379,584,109,52
53,47,253,JK000001,3027,1221,1417,99,50
53,6,270,Shia002165,14,274,537,175,83
53,1,168,Shia001615Vols,1301,967,1121,111,85
53,29,253,Shamela0012031,118,393,618,146,72
53,41,253,Masaha004580,76,813,962,114,67
53,41,160,Shia001355,81,29,149,92,98
53,1,253,Shia003754Vols,193,734,987,192,96
53,104,262,Zaydiyya0000543,940,31,664,108,22
55,1149,1563,Hindawi059616186Vols,1647,1194,1582,307,91
56,53,284,Hindawi046379685,140,1106,1345,193,96
56,1015,1527,JK009230,169,865,1412,389,88
56,1321,1487,JK009296,42,1364,1532,101,76
57,1,100,JK009230,169,1412,1511,76,98
57,100,628,JK009230,170,1,505,381,85
57,635,1589,JK009230,529,194,1214,681,78
58,1,333,JK009230,529,1214,1557,251,90
59,28,293,JK009230,56,472,812,198,72
59,1,285,Shamela0026803,181,5,298,191,80
59,28,298,Shamela0001349,471,244,507,187,87
59,1,285,JK006919,633,736,961,155,67
59,1,184,Shamela0009100,17,1364,1534,119,82
59,1,298,Shamela0010614,231,379,749,211,69
59,1,298,Hindawi030807493,127,991,1389,219,69
59,1,285,Shamela0023789,968,516,773,181,80
61,406,1070,Hindawi079072819,273,863,1577,517,87
61,1070,1543,Hindawi079072819,274,1,585,376,80
